R TRIDENT-SPEARMINT-GUM 10
R DORITOS-COOL-RANCH 1
R SKITTLES 2
R ALTOIDS-PEPPERMINT 9
R SMARTWATER 7
R LAYS-BARBECUE 10
K WHAT-A-MATRAKA
R 3-MUSKETEERS 6
O TRIDENT-SPEARMINT-GUM 9 8
R STARBUCKS-FRAPPUCCINO 5
K WHAT-A-MATRAKA
P PRINGLES-SOUR-CREAM-&-ONION 7
P TROPICANA-ORANGE-JUICE 6
R NESQUIK-CHOCOLATE-MILK 1
K WHAT-A-MATRAKA
R MENTOS-FRUIT 10
M 3
P PEPSI 6
R CHEETOS-FLAMIN'-HOT 2
R KIT-KAT 6
P OREO 5
O PEPSI 3 10
R KIT-KAT 1
P PEPSI 8
P TRIDENT-SPEARMINT-GUM 10
R KIT-KAT 6
R DASANI-WATER 2
R EXTRA-PEPPERMINT-GUM 3
R ALTOIDS-PEPPERMINT 3
R M&M 4
R KIND-BAR-DARK-CHOCOLATE-NUT 3
R PLANET-OATS-CHOCOLATE-MILK 2
R PRINGLES-SOUR-CREAM-&-ONION 2
R MENTOS-FRUIT 6
R M&M 1
R PRINGLES-ORIGINAL 9
R SKITTLES 7
R M&M 5
R NESQUIK-CHOCOLATE-MILK 9
R COCA-COLA 6
P OREO 8
R MILKY-WAY 9
R FIJI-WATER 9
O SUN-CHIPS-HARVEST-CHEDDAR 9 8
R CLIF-BAR-CHOCOLATE-CHIP 2
R HOSTESS-TWINKIES 2
P RED-BULL 9
R STARBURST 5
R KIT-KAT 4
R PLANET-OATS-CHOCOLATE-MILK 4
P LAYS-BARBECUE 4
O SPRITE 4 10
P M&M 7
O GATORADE 5 2
P TRIDENT-SPEARMINT-GUM 5
M 3
P DORITOS-NACHO-CHEESE 2
R DORITOS-NACHO-CHEESE 6
M 3
O SUN-CHIPS-HARVEST-CHEDDAR 7 9
R TIC-TAC-ORANGE 6
R TROPICANA-ORANGE-JUICE 2
K WHAT-A-MATRAKA
M 2
R TASTYKAKE-HONEY-BUN 1
R PEPSI 1
P DASANI-WATER 6
R AQUAFINA-WATER 5
R ALTOIDS-PEPPERMINT 5
R PRINGLES-ORIGINAL 9
R HOSTESS-DONETTES-POWDERED 1
P LAYS-CLASSIC 2
P SUN-CHIPS-HARVEST-CHEDDAR 6
R STARBURST 10
K WHAT-A-MATRAKA
R TASTYKAKE-HONEY-BUN 5
R PLANET-OATS-CHOCOLATE-MILK 4
R POWERADE 8
R KIT-KAT 7
P SKITTLES 10
R SNICKERS 9
P FIJI-WATER 8
P PRINGLES-ORIGINAL 1
R PRINGLES-ORIGINAL 6
R LAYS-BARBECUE 9
R SMARTWATER 1
P TRIDENT-SPEARMINT-GUM 8
R GATORADE 2
K WHAT-A-MATRAKA
R POWERADE 5
R FANTA-ORANGE 6
R SNICKERS 7
R POCKY-CHOCOLATE 7
P FANTA-ORANGE 7
R MONSTER-ENERGY 8
R MONSTER-ENERGY 3
M 1
R PEPSI 10
R CHEETOS-CRUNCHY 6
R HOSTESS-DONETTES-POWDERED 9
M 1
P RITZ-CRACKERS 7
R CHEETOS-CRUNCHY 8
R HOSTESS-TWINKIES 6
P HARIBO-GOLD-BEARS 3
P TWIX 10
O LIFE-SAVERS-GUMMIES 9 5
R TASTYKAKE-HONEY-BUN 9
R MENTOS-FRUIT 2
R FIJI-WATER 2
O CHEETOS-CRUNCHY 6 1
R CHEETOS-CRUNCHY 6
R LIFE-SAVERS-GUMMIES 5
R CHEETOS-CRUNCHY 4
P CLIF-BAR-CHOCOLATE-CHIP 10
R TWIX 6
R ALTOIDS-PEPPERMINT 6
R NUTRI-GRAIN-STRAWBERRY 5
R MENTOS-FRUIT 2
K WHAT-A-MATRAKA
O NUTRI-GRAIN-STRAWBERRY 10 8
M 7
R KIND-BAR-DARK-CHOCOLATE-NUT 4
R MOUNTAIN-DEW 7
R HOSTESS-TWINKIES 1
M 10
P GATORADE 6
R MENTOS-FRUIT 9
R OREO 3
R FIJI-WATER 8
R TWIX 7
R FANTA-ORANGE 7
R 3-MUSKETEERS 4
P 3-MUSKETEERS 10
P 3-MUSKETEERS 8
R TIC-TAC-ORANGE 3
O KIND-BAR-DARK-CHOCOLATE-NUT 6 10
R FIJI-WATER 6
K WHAT-A-MATRAKA
R CLIF-BAR-CHOCOLATE-CHIP 6
R NUTRI-GRAIN-STRAWBERRY 4
R HOSTESS-DONETTES-POWDERED 5
K WHAT-A-MATRAKA
R DR-PEPPER 5
R TRIDENT-SPEARMINT-GUM 2
O KIND-BAR-DARK-CHOCOLATE-NUT 4 7
R FIJI-WATER 8
P SNICKERS 10
M 6
K WHAT-A-MATRAKA
P MONSTER-ENERGY 8
R STARBURST 1
R COCA-COLA 8
R HARIBO-GOLD-BEARS 1
R SNICKERS 4
O RED-BULL 3 3
P POCKY-CHOCOLATE 8
R TWIX 5
P SPRITE 5
R DORITOS-NACHO-CHEESE 7
R NUTRI-GRAIN-STRAWBERRY 8
R POWERADE 4
P ALTOIDS-PEPPERMINT 9
O LIFE-SAVERS-GUMMIES 6 8
R MOUNTAIN-DEW 6
R PRINGLES-ORIGINAL 6
P CHEETOS-CRUNCHY 10
P POCKY-CHOCOLATE 1
M 1
R GATORADE 10
R OREO 1
O DR-PEPPER 10 9
R STARBURST 9
R AQUAFINA-WATER 6
O TIC-TAC-ORANGE 6 5
M 10
R CHEETOS-FLAMIN'-HOT 5
R NUTRI-GRAIN-STRAWBERRY 10
P STARBUCKS-FRAPPUCCINO 6
K WHAT-A-MATRAKA
R DORITOS-NACHO-CHEESE 3
R GATORADE 9
R STARBUCKS-FRAPPUCCINO 5
R COCA-COLA 1
K WHAT-A-MATRAKA
R EXTRA-PEPPERMINT-GUM 6
R OREO 6
O DR-PEPPER 2 8
R DR-PEPPER 3
M 6
P RED-BULL 8
P TASTYKAKE-HONEY-BUN 9
R PEPSI 4
M 4
R TRIDENT-SPEARMINT-GUM 7
R ALTOIDS-PEPPERMINT 4
R SKITTLES 10
P FIJI-WATER 10
R SUN-CHIPS-HARVEST-CHEDDAR 6
R PRINGLES-ORIGINAL 1
M 2
R LAYS-BARBECUE 8
R CHEETOS-FLAMIN'-HOT 5
P NESTEA-LEMON-TEA 10
R KIND-BAR-DARK-CHOCOLATE-NUT 1
P NUTRI-GRAIN-STRAWBERRY 7
R SMARTWATER 7
P LIFE-SAVERS-GUMMIES 5
R KIND-BAR-DARK-CHOCOLATE-NUT 4
O RED-BULL 4 10
R PLANET-OATS-CHOCOLATE-MILK 10
R PRINGLES-SOUR-CREAM-&-ONION 3
P NUTRI-GRAIN-STRAWBERRY 2
R SUN-CHIPS-HARVEST-CHEDDAR 1
R RITZ-CRACKERS 1
O PRINGLES-ORIGINAL 9 4
O LAYS-CLASSIC 8 6
R CHEETOS-CRUNCHY 10
R SNICKERS 1
R NESTEA-LEMON-TEA 2
R SUN-CHIPS-HARVEST-CHEDDAR 3
R POWERADE 2
M 10
R 3-MUSKETEERS 7
R PRINGLES-SOUR-CREAM-&-ONION 4
P STARBUCKS-FRAPPUCCINO 2
O 3-MUSKETEERS 1 8
P MONSTER-ENERGY 7
R FIJI-WATER 10
R DORITOS-COOL-RANCH 9
P CHEETOS-CRUNCHY 2
R PEPSI 7
R LIFE-SAVERS-GUMMIES 1
R 3-MUSKETEERS 9
O STARBUCKS-FRAPPUCCINO 9 3
M 4
O PRINGLES-SOUR-CREAM-&-ONION 10 7
R LAYS-CLASSIC 9
R MILKY-WAY 6
P PRINGLES-ORIGINAL 8
O KIT-KAT 10 2
R PLANET-OATS-CHOCOLATE-MILK 5
O TIC-TAC-ORANGE 2 9
R GATORADE 6
R FIJI-WATER 6
R NUTRI-GRAIN-STRAWBERRY 7
R KIND-BAR-DARK-CHOCOLATE-NUT 4
R HOSTESS-TWINKIES 3
P CHEETOS-CRUNCHY 6
R AQUAFINA-WATER 9
R GATORADE 1
R PEPSI 3
P DR-PEPPER 9
R PEPSI 1
R LIFE-SAVERS-GUMMIES 3
R STARBUCKS-FRAPPUCCINO 9
R FIJI-WATER 5
R EXTRA-PEPPERMINT-GUM 2
M 5
R POCKY-CHOCOLATE 2
M 5
R MOUNTAIN-DEW 7
R POCKY-CHOCOLATE 3
P SKITTLES 6
O LAYS-CLASSIC 9 6
R LIFE-SAVERS-GUMMIES 5
P AQUAFINA-WATER 8
R MILKY-WAY 10
R SKITTLES 8
P TROPICANA-ORANGE-JUICE 3
R M&M 2
O ALTOIDS-PEPPERMINT 5 5
P DASANI-WATER 7
P MILKY-WAY 4
R OREO 8
M 5
R NESTEA-LEMON-TEA 6
P HARIBO-GOLD-BEARS 2
R DORITOS-NACHO-CHEESE 4
R DORITOS-NACHO-CHEESE 1
R ALTOIDS-PEPPERMINT 8
R MONSTER-ENERGY 9
R TROPICANA-ORANGE-JUICE 3
O NUTRI-GRAIN-STRAWBERRY 9 2
R POWERADE 10
R NESTEA-LEMON-TEA 2
R NESQUIK-CHOCOLATE-MILK 9
O EXTRA-PEPPERMINT-GUM 9 8
R FANTA-ORANGE 2
P KIT-KAT 6
M 4
R STARBURST 5
R CHEETOS-FLAMIN'-HOT 8
R LIFE-SAVERS-GUMMIES 4
O MONSTER-ENERGY 7 2
R LAYS-CLASSIC 10
M 9
P GATORADE 3
O DORITOS-NACHO-CHEESE 3 3
K WHAT-A-MATRAKA
R TRIDENT-SPEARMINT-GUM 4
R DORITOS-NACHO-CHEESE 3
R TROPICANA-ORANGE-JUICE 8
R MOUNTAIN-DEW 4
R CLIF-BAR-CHOCOLATE-CHIP 8
R SUN-CHIPS-HARVEST-CHEDDAR 4
O PEPSI 7 10
P PRINGLES-ORIGINAL 10
R TWIX 4
R MILKY-WAY 10
R HARIBO-GOLD-BEARS 1
P STARBUCKS-FRAPPUCCINO 7
R STARBUCKS-FRAPPUCCINO 5
R DR-PEPPER 8
R STARBUCKS-FRAPPUCCINO 8
R M&M 4
R AQUAFINA-WATER 3
O NUTRI-GRAIN-STRAWBERRY 3 10
O MENTOS-FRUIT 3 8
P TRIDENT-SPEARMINT-GUM 8
R ALTOIDS-PEPPERMINT 6
R HOSTESS-TWINKIES 1
R CHEETOS-FLAMIN'-HOT 2
R PLANET-OATS-CHOCOLATE-MILK 5
R MILKY-WAY 7
R POCKY-CHOCOLATE 6
R RITZ-CRACKERS 3
R HARIBO-GOLD-BEARS 1
R POWERADE 4
R NESQUIK-CHOCOLATE-MILK 1
R MILKY-WAY 1
O PRINGLES-SOUR-CREAM-&-ONION 5 2
R RITZ-CRACKERS 3
R MILKY-WAY 5
O COCA-COLA 6 4
R SNICKERS 5
R EXTRA-PEPPERMINT-GUM 1
M 9
R SPRITE 10
P POCKY-CHOCOLATE 8
R NESTEA-LEMON-TEA 6
R EXTRA-PEPPERMINT-GUM 3
O SUN-CHIPS-HARVEST-CHEDDAR 9 5
R SMARTWATER 1
K WHAT-A-MATRAKA
R KIND-BAR-DARK-CHOCOLATE-NUT 1
R TROPICANA-ORANGE-JUICE 9
P RED-BULL 1
M 3
R TWIX 7
O DORITOS-COOL-RANCH 4 1
R CLIF-BAR-CHOCOLATE-CHIP 2
P DASANI-WATER 7
R EXTRA-PEPPERMINT-GUM 3
P TASTYKAKE-HONEY-BUN 9
O SNICKERS 8 4
R OREO 1
R FANTA-ORANGE 9
R HARIBO-GOLD-BEARS 10
K WHAT-A-MATRAKA
R PRINGLES-SOUR-CREAM-&-ONION 3
R CLIF-BAR-CHOCOLATE-CHIP 4
P HARIBO-GOLD-BEARS 8
R NUTRI-GRAIN-STRAWBERRY 4
K WHAT-A-MATRAKA
R PRINGLES-SOUR-CREAM-&-ONION 1
P CHEETOS-FLAMIN'-HOT 1
R TWIX 2
K WHAT-A-MATRAKA
P TROPICANA-ORANGE-JUICE 9
R DASANI-WATER 10
P KIT-KAT 5
O HARIBO-GOLD-BEARS 5 10
R LIFE-SAVERS-GUMMIES 3
R NESTEA-LEMON-TEA 9
K WHAT-A-MATRAKA
R CHEETOS-CRUNCHY 1
P HOSTESS-DONETTES-POWDERED 10
O NESQUIK-CHOCOLATE-MILK 7 3
O CHEETOS-FLAMIN'-HOT 4 2
P GATORADE 3
R LIFE-SAVERS-GUMMIES 7
R HOSTESS-TWINKIES 5
R SKITTLES 7
P LAYS-BARBECUE 8
R SNICKERS 6
R LAYS-CLASSIC 3
P DR-PEPPER 9
M 7
R NESQUIK-CHOCOLATE-MILK 8
O MOUNTAIN-DEW 3 9
R MONSTER-ENERGY 4
R DR-PEPPER 8
R PLANET-OATS-CHOCOLATE-MILK 5
P STARBURST 8
P HOSTESS-TWINKIES 10
R KIT-KAT 6
R MILKY-WAY 2
P RED-BULL 8
R PEPSI 2
P LAYS-BARBECUE 6
R ALTOIDS-PEPPERMINT 6
R FIJI-WATER 9
R NUTRI-GRAIN-STRAWBERRY 1
K WHAT-A-MATRAKA
R HARIBO-GOLD-BEARS 2
R TROPICANA-ORANGE-JUICE 1
O HARIBO-GOLD-BEARS 4 1
R NESQUIK-CHOCOLATE-MILK 4
O MOUNTAIN-DEW 6 9
R TASTYKAKE-HONEY-BUN 7
R COCA-COLA 4
P TRIDENT-SPEARMINT-GUM 10
R OREO 3
R KIT-KAT 1
R HOSTESS-TWINKIES 2
P EXTRA-PEPPERMINT-GUM 6
R ALTOIDS-PEPPERMINT 9
R STARBUCKS-FRAPPUCCINO 5
O CHEETOS-FLAMIN'-HOT 4 6
R HOSTESS-DONETTES-POWDERED 10
R SUN-CHIPS-HARVEST-CHEDDAR 8
P MILKY-WAY 3
R POWERADE 9
R MILKY-WAY 10
R MONSTER-ENERGY 3
O NUTRI-GRAIN-STRAWBERRY 9 7
R MOUNTAIN-DEW 5
P SPRITE 7
R RED-BULL 2
R DASANI-WATER 8
P RED-BULL 5
R SNICKERS 6
P MILKY-WAY 8
P TWIX 5
P DORITOS-COOL-RANCH 3
R ALTOIDS-PEPPERMINT 2
R SKITTLES 4
R KIT-KAT 6
R MONSTER-ENERGY 7
P NESQUIK-CHOCOLATE-MILK 6
R DORITOS-COOL-RANCH 6
R HARIBO-GOLD-BEARS 1
P CLIF-BAR-CHOCOLATE-CHIP 9
M 10
R DASANI-WATER 5
R TWIX 1
R KIND-BAR-DARK-CHOCOLATE-NUT 9
R TIC-TAC-ORANGE 6
M 9
R FIJI-WATER 5
O MILKY-WAY 3 9
O NESQUIK-CHOCOLATE-MILK 1 10
K WHAT-A-MATRAKA
R TIC-TAC-ORANGE 7
P TRIDENT-SPEARMINT-GUM 10
R HOSTESS-DONETTES-POWDERED 5
R GATORADE 1
R SKITTLES 4
R ALTOIDS-PEPPERMINT 3
R DORITOS-NACHO-CHEESE 9
R FANTA-ORANGE 3
R ALTOIDS-PEPPERMINT 9
R STARBURST 5
R LAYS-BARBECUE 8
R PRINGLES-SOUR-CREAM-&-ONION 9
R TIC-TAC-ORANGE 1
R HOSTESS-DONETTES-POWDERED 7
K WHAT-A-MATRAKA
R TIC-TAC-ORANGE 10
M 5
R NESQUIK-CHOCOLATE-MILK 8
K WHAT-A-MATRAKA
R GATORADE 4
P FANTA-ORANGE 3
R MOUNTAIN-DEW 8
R TASTYKAKE-HONEY-BUN 3
K WHAT-A-MATRAKA
M 6
R RITZ-CRACKERS 9
O CHEETOS-FLAMIN'-HOT 4 10
R OREO 3
R PEPSI 10
P POWERADE 1
R TWIX 3
K WHAT-A-MATRAKA
R DORITOS-COOL-RANCH 1
R TROPICANA-ORANGE-JUICE 8
R TWIX 10
R SMARTWATER 6
P RED-BULL 3
P POWERADE 4
R PLANET-OATS-CHOCOLATE-MILK 6
P 3-MUSKETEERS 7
R SPRITE 2
P STARBUCKS-FRAPPUCCINO 5
R POWERADE 9
R CHEETOS-FLAMIN'-HOT 3
P PEPSI 10
R HOSTESS-TWINKIES 7
P COCA-COLA 9
O PLANET-OATS-CHOCOLATE-MILK 6 1
R POCKY-CHOCOLATE 3
R EXTRA-PEPPERMINT-GUM 1
R PRINGLES-ORIGINAL 9
R DR-PEPPER 9
R COCA-COLA 2
P MOUNTAIN-DEW 2
M 7
R DASANI-WATER 9
R MOUNTAIN-DEW 5
R POWERADE 1
R PRINGLES-SOUR-CREAM-&-ONION 9
R MILKY-WAY 10
R PEPSI 5
O SMARTWATER 9 4
R SUN-CHIPS-HARVEST-CHEDDAR 1
R TROPICANA-ORANGE-JUICE 10
R NESQUIK-CHOCOLATE-MILK 4
R FIJI-WATER 8
R RITZ-CRACKERS 2
R POWERADE 7
R SUN-CHIPS-HARVEST-CHEDDAR 10
R NESQUIK-CHOCOLATE-MILK 3
P M&M 5
R STARBURST 8
R STARBURST 2
O SPRITE 8 1
R PRINGLES-SOUR-CREAM-&-ONION 4
P STARBURST 10
R TASTYKAKE-HONEY-BUN 5
R SKITTLES 3
R GATORADE 1
R FIJI-WATER 9
K WHAT-A-MATRAKA
R CLIF-BAR-CHOCOLATE-CHIP 1
R M&M 9
M 4
M 3
M 10
R EXTRA-PEPPERMINT-GUM 5
R LIFE-SAVERS-GUMMIES 4
R NUTRI-GRAIN-STRAWBERRY 5
M 4
R SUN-CHIPS-HARVEST-CHEDDAR 4
P TASTYKAKE-HONEY-BUN 7
K WHAT-A-MATRAKA
R OREO 10
O PLANET-OATS-CHOCOLATE-MILK 2 6
M 7
R SNICKERS 7
O DASANI-WATER 9 10
R RITZ-CRACKERS 7
R DASANI-WATER 3
R TASTYKAKE-HONEY-BUN 10
R PLANET-OATS-CHOCOLATE-MILK 2
R MONSTER-ENERGY 5
R STARBUCKS-FRAPPUCCINO 2
R HOSTESS-DONETTES-POWDERED 5
R SNICKERS 7
R DASANI-WATER 1
R SUN-CHIPS-HARVEST-CHEDDAR 7
R HARIBO-GOLD-BEARS 6
R ALTOIDS-PEPPERMINT 2
R SPRITE 6
R POCKY-CHOCOLATE 3
R DR-PEPPER 3
R GATORADE 8
R SUN-CHIPS-HARVEST-CHEDDAR 4
R COCA-COLA 3
R TROPICANA-ORANGE-JUICE 1
R FIJI-WATER 5
P PRINGLES-SOUR-CREAM-&-ONION 7
O TWIX 6 2
R TASTYKAKE-HONEY-BUN 6
O FANTA-ORANGE 10 8
R 3-MUSKETEERS 2
R PRINGLES-ORIGINAL 8
P PRINGLES-ORIGINAL 1
R HARIBO-GOLD-BEARS 9
R SMARTWATER 7
P SUN-CHIPS-HARVEST-CHEDDAR 8
M 10
R SNICKERS 2
M 2
R PLANET-OATS-CHOCOLATE-MILK 2
R HOSTESS-DONETTES-POWDERED 3
P M&M 1
R CLIF-BAR-CHOCOLATE-CHIP 4
P COCA-COLA 10
R NUTRI-GRAIN-STRAWBERRY 3
R GATORADE 1
M 8
M 6
P COCA-COLA 4
R PRINGLES-SOUR-CREAM-&-ONION 4
R POWERADE 5
P MILKY-WAY 3
P HARIBO-GOLD-BEARS 4
R TASTYKAKE-HONEY-BUN 3
O MILKY-WAY 5 3
R GATORADE 4
M 10
P 3-MUSKETEERS 10
R MILKY-WAY 2
R LAYS-CLASSIC 2
R MENTOS-FRUIT 2
R M&M 10
R GATORADE 5
R NESTEA-LEMON-TEA 1
M 5
P LAYS-CLASSIC 5
R STARBUCKS-FRAPPUCCINO 7
R LAYS-BARBECUE 7
R TASTYKAKE-HONEY-BUN 5
R PLANET-OATS-CHOCOLATE-MILK 9
P NESQUIK-CHOCOLATE-MILK 10
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R AQUAFINA-WATER 4
P SMARTWATER 7
K WHAT-A-MATRAKA
M 7
O ALTOIDS-PEPPERMINT 10 10
R SUN-CHIPS-HARVEST-CHEDDAR 4
P SPRITE 4
O LAYS-BARBECUE 6 8
P TWIX 10
R KIT-KAT 1
R TROPICANA-ORANGE-JUICE 7
R DR-PEPPER 5
R CHEETOS-CRUNCHY 6
R CHEETOS-FLAMIN'-HOT 4
R COCA-COLA 2
P TROPICANA-ORANGE-JUICE 3
R COCA-COLA 6
R NESQUIK-CHOCOLATE-MILK 3
R AQUAFINA-WATER 5
R FIJI-WATER 10
R FIJI-WATER 5
R SPRITE 7
R RED-BULL 4
R SNICKERS 5
R DASANI-WATER 2
R STARBUCKS-FRAPPUCCINO 10
P PRINGLES-ORIGINAL 1
R PRINGLES-ORIGINAL 1
P 3-MUSKETEERS 4
R PLANET-OATS-CHOCOLATE-MILK 4
P CLIF-BAR-CHOCOLATE-CHIP 10
R KIND-BAR-DARK-CHOCOLATE-NUT 2
P TIC-TAC-ORANGE 2
R TRIDENT-SPEARMINT-GUM 3
O STARBURST 1 9
M 8
P HARIBO-GOLD-BEARS 3
R TROPICANA-ORANGE-JUICE 9
R CLIF-BAR-CHOCOLATE-CHIP 7
P HOSTESS-DONETTES-POWDERED 4
R HOSTESS-DONETTES-POWDERED 6
R RITZ-CRACKERS 1
R TASTYKAKE-HONEY-BUN 7
R MONSTER-ENERGY 6
R M&M 7
R SPRITE 3
P DASANI-WATER 8
R LAYS-CLASSIC 10
R TROPICANA-ORANGE-JUICE 7
R ALTOIDS-PEPPERMINT 6
R COCA-COLA 3
P OREO 2
R SPRITE 3
O TROPICANA-ORANGE-JUICE 2 9
P CHEETOS-CRUNCHY 6
P SUN-CHIPS-HARVEST-CHEDDAR 10
R PRINGLES-SOUR-CREAM-&-ONION 4
R NUTRI-GRAIN-STRAWBERRY 5
R NESQUIK-CHOCOLATE-MILK 9
P KIND-BAR-DARK-CHOCOLATE-NUT 7
M 7
O STARBURST 1 2
R CHEETOS-FLAMIN'-HOT 9
R HOSTESS-DONETTES-POWDERED 8
R AQUAFINA-WATER 5
R FANTA-ORANGE 6
P FANTA-ORANGE 6
O SUN-CHIPS-HARVEST-CHEDDAR 9 2
R AQUAFINA-WATER 7
R SUN-CHIPS-HARVEST-CHEDDAR 2
P TIC-TAC-ORANGE 1
P CHEETOS-FLAMIN'-HOT 9
P FANTA-ORANGE 4
P RITZ-CRACKERS 8
P OREO 9
O MOUNTAIN-DEW 10 3
R SMARTWATER 9
O TRIDENT-SPEARMINT-GUM 3 5
R NESQUIK-CHOCOLATE-MILK 10
P SKITTLES 10
K WHAT-A-MATRAKA
P OREO 5
R MOUNTAIN-DEW 1
R HARIBO-GOLD-BEARS 1
R PRINGLES-SOUR-CREAM-&-ONION 10
R RITZ-CRACKERS 2
R TIC-TAC-ORANGE 4
R SMARTWATER 1
O SKITTLES 3 6
O PEPSI 6 3
P SKITTLES 5
P 3-MUSKETEERS 6
R FIJI-WATER 4
R GATORADE 7
R HOSTESS-TWINKIES 8
R MENTOS-FRUIT 1
M 7
P MENTOS-FRUIT 3
R TIC-TAC-ORANGE 1
R PRINGLES-ORIGINAL 2
P RITZ-CRACKERS 2
R COCA-COLA 4
R STARBURST 5
P SNICKERS 8
R NESTEA-LEMON-TEA 1
R POCKY-CHOCOLATE 1
P SNICKERS 10
R STARBUCKS-FRAPPUCCINO 7
R PRINGLES-SOUR-CREAM-&-ONION 7
R MOUNTAIN-DEW 10
R 3-MUSKETEERS 7
K WHAT-A-MATRAKA
R PEPSI 7
R CHEETOS-CRUNCHY 9
O AQUAFINA-WATER 8 9
P STARBURST 8
R KIT-KAT 4
R NESQUIK-CHOCOLATE-MILK 8
M 9
R LAYS-BARBECUE 10
R PLANET-OATS-CHOCOLATE-MILK 1
K WHAT-A-MATRAKA
R CLIF-BAR-CHOCOLATE-CHIP 6
R EXTRA-PEPPERMINT-GUM 1
M 10
R MONSTER-ENERGY 4
R POWERADE 9
R GATORADE 2
R AQUAFINA-WATER 2
R SNICKERS 5
M 8
R TROPICANA-ORANGE-JUICE 4
R NESQUIK-CHOCOLATE-MILK 4
R HARIBO-GOLD-BEARS 8
R CHEETOS-FLAMIN'-HOT 5
R DR-PEPPER 10
P TWIX 8
R DORITOS-NACHO-CHEESE 2
R HOSTESS-DONETTES-POWDERED 9
P TASTYKAKE-HONEY-BUN 4
P POWERADE 10
O POCKY-CHOCOLATE 1 6
R TASTYKAKE-HONEY-BUN 10
R DR-PEPPER 1
R EXTRA-PEPPERMINT-GUM 6
P SNICKERS 9
R MENTOS-FRUIT 3
P POWERADE 8
R EXTRA-PEPPERMINT-GUM 5
K WHAT-A-MATRAKA
O LIFE-SAVERS-GUMMIES 9 3
R TASTYKAKE-HONEY-BUN 5
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
R POWERADE 6
R FIJI-WATER 5
P MOUNTAIN-DEW 1
R CHEETOS-FLAMIN'-HOT 1
P M&M 6
R HOSTESS-DONETTES-POWDERED 5
R GATORADE 1
R PRINGLES-SOUR-CREAM-&-ONION 4
R CHEETOS-CRUNCHY 1
R PRINGLES-ORIGINAL 2
M 9
R COCA-COLA 4
P TRIDENT-SPEARMINT-GUM 4
R AQUAFINA-WATER 9
P PRINGLES-ORIGINAL 8
R TROPICANA-ORANGE-JUICE 9
R LAYS-CLASSIC 3
R LAYS-CLASSIC 3
R TASTYKAKE-HONEY-BUN 9
R M&M 3
P TROPICANA-ORANGE-JUICE 1
R LIFE-SAVERS-GUMMIES 8
R DORITOS-COOL-RANCH 9
R TWIX 10
R KIND-BAR-DARK-CHOCOLATE-NUT 1
P LAYS-BARBECUE 5
