R STARBUCKS-FRAPPUCCINO 8
R POCKY-CHOCOLATE 3
P PRINGLES-ORIGINAL 1
R CLIF-BAR-CHOCOLATE-CHIP 2
R OREO 5
R LIFE-SAVERS-GUMMIES 8
P PLANET-OATS-CHOCOLATE-MILK 4
O PEPSI 10 1
R HOSTESS-TWINKIES 1
P SKITTLES 2
K WHAT-A-MATRAKA
R PRINGLES-ORIGINAL 2
M 9
M 2
R STARBURST 4
M 9
O SPRITE 3 9
R DASANI-WATER 10
K WHAT-A-MATRAKA
O STARBUCKS-FRAPPUCCINO 5 9
P CHEETOS-FLAMIN'-HOT 4
R PRINGLES-ORIGINAL 9
R TWIX 6
R AQUAFINA-WATER 3
O PRINGLES-SOUR-CREAM-&-ONION 1 2
R TASTYKAKE-HONEY-BUN 1
R TROPICANA-ORANGE-JUICE 6
K WHAT-A-MATRAKA
O FIJI-WATER 8 10
R HARIBO-GOLD-BEARS 2
R SMARTWATER 10
R STARBURST 2
R STARBUCKS-FRAPPUCCINO 9
O RITZ-CRACKERS 10 9
M 5
R DORITOS-NACHO-CHEESE 8
R RITZ-CRACKERS 4
R MOUNTAIN-DEW 6
R CLIF-BAR-CHOCOLATE-CHIP 5
P CHEETOS-CRUNCHY 2
R PLANET-OATS-CHOCOLATE-MILK 7
P MENTOS-FRUIT 10
P TASTYKAKE-HONEY-BUN 1
R LIFE-SAVERS-GUMMIES 4
R POWERADE 4
R HOSTESS-DONETTES-POWDERED 4
R LAYS-BARBECUE 9
R HOSTESS-TWINKIES 8
R HOSTESS-DONETTES-POWDERED 1
R NUTRI-GRAIN-STRAWBERRY 1
R AQUAFINA-WATER 6
P AQUAFINA-WATER 9
R CLIF-BAR-CHOCOLATE-CHIP 10
R MILKY-WAY 4
R KIT-KAT 8
R LAYS-BARBECUE 5
R LIFE-SAVERS-GUMMIES 7
P PRINGLES-SOUR-CREAM-&-ONION 7
R NESTEA-LEMON-TEA 6
R PLANET-OATS-CHOCOLATE-MILK 10
O PRINGLES-ORIGINAL 8 1
R LIFE-SAVERS-GUMMIES 6
K WHAT-A-MATRAKA
R MONSTER-ENERGY 2
R TASTYKAKE-HONEY-BUN 1
R PLANET-OATS-CHOCOLATE-MILK 8
R PRINGLES-ORIGINAL 2
R POCKY-CHOCOLATE 7
O DORITOS-COOL-RANCH 7 8
R EXTRA-PEPPERMINT-GUM 7
R HARIBO-GOLD-BEARS 1
P HOSTESS-DONETTES-POWDERED 6
P CHEETOS-CRUNCHY 3
R KIT-KAT 5
R DORITOS-COOL-RANCH 6
R MOUNTAIN-DEW 2
R PEPSI 8
R PRINGLES-ORIGINAL 6
M 8
O SPRITE 5 1
R TRIDENT-SPEARMINT-GUM 3
R STARBURST 6
R FANTA-ORANGE 9
P LAYS-BARBECUE 2
R GATORADE 8
R PLANET-OATS-CHOCOLATE-MILK 9
R RED-BULL 2
P NUTRI-GRAIN-STRAWBERRY 1
R DORITOS-NACHO-CHEESE 9
R LAYS-BARBECUE 8
R CHEETOS-CRUNCHY 4
R OREO 9
R 3-MUSKETEERS 8
R SMARTWATER 3
M 5
R DASANI-WATER 7
R MONSTER-ENERGY 1
R LAYS-BARBECUE 1
R POCKY-CHOCOLATE 2
P LAYS-BARBECUE 4
O LAYS-CLASSIC 7 3
R FANTA-ORANGE 7
P M&M 5
O COCA-COLA 9 4
R DASANI-WATER 8
P RED-BULL 9
