R RITZ-CRACKERS 2
R PLANET-OATS-CHOCOLATE-MILK 5
P FIJI-WATER 3
R LIFE-SAVERS-GUMMIES 10
O PRINGLES-SOUR-CREAM-&-ONION 7 1
O COCA-COLA 5 5
P SKITTLES 10
R SPRITE 8
P NUTRI-GRAIN-STRAWBERRY 9
P EXTRA-PEPPERMINT-GUM 2
R PRINGLES-ORIGINAL 6
R TIC-TAC-ORANGE 3
R FANTA-ORANGE 3
R SNICKERS 9
R DR-PEPPER 3
R OREO 5
R MONSTER-ENERGY 3
O RITZ-CRACKERS 4 6
R LAYS-BARBECUE 9
O HOSTESS-TWINKIES 6 1
R GATORADE 3
P HOSTESS-DONETTES-POWDERED 1
R MOUNTAIN-DEW 3
R COCA-COLA 4
R PRINGLES-SOUR-CREAM-&-ONION 2
R GATORADE 3
R CHEETOS-CRUNCHY 7
P LAYS-BARBECUE 7
R SKITTLES 1
R ALTOIDS-PEPPERMINT 7
R NUTRI-GRAIN-STRAWBERRY 5
R RITZ-CRACKERS 1
K WHAT-A-MATRAKA
R DORITOS-NACHO-CHEESE 1
R EXTRA-PEPPERMINT-GUM 2
O DASANI-WATER 1 10
P LAYS-CLASSIC 5
O CHEETOS-FLAMIN'-HOT 6 7
R TROPICANA-ORANGE-JUICE 10
P TWIX 8
R KIT-KAT 5
R FANTA-ORANGE 9
R LAYS-CLASSIC 2
R SMARTWATER 4
M 1
R TIC-TAC-ORANGE 5
P 3-MUSKETEERS 3
R SKITTLES 2
R POCKY-CHOCOLATE 6
R CLIF-BAR-CHOCOLATE-CHIP 10
R COCA-COLA 7
R M&M 7
P RED-BULL 6
O MILKY-WAY 7 3
R COCA-COLA 3
R NESQUIK-CHOCOLATE-MILK 10
R RED-BULL 1
O NESQUIK-CHOCOLATE-MILK 2 10
R NESQUIK-CHOCOLATE-MILK 9
R TASTYKAKE-HONEY-BUN 8
R SPRITE 4
P RITZ-CRACKERS 1
R COCA-COLA 3
R DASANI-WATER 9
M 9
M 9
P M&M 7
M 4
R RITZ-CRACKERS 5
R LAYS-CLASSIC 8
K WHAT-A-MATRAKA
R TRIDENT-SPEARMINT-GUM 9
P PEPSI 9
O SMARTWATER 6 10
R KIND-BAR-DARK-CHOCOLATE-NUT 4
P TIC-TAC-ORANGE 4
R MONSTER-ENERGY 9
O M&M 1 5
P CHEETOS-FLAMIN'-HOT 2
R DASANI-WATER 7
R SMARTWATER 6
R CLIF-BAR-CHOCOLATE-CHIP 9
R SNICKERS 1
R TIC-TAC-ORANGE 9
P SPRITE 10
M 3
R MOUNTAIN-DEW 9
O TRIDENT-SPEARMINT-GUM 1 8
R PEPSI 1
P COCA-COLA 1
R MENTOS-FRUIT 5
M 5
K WHAT-A-MATRAKA
M 8
R HOSTESS-TWINKIES 6
M 1
R HOSTESS-TWINKIES 8
O SKITTLES 6 9
R POWERADE 8
R OREO 10
R MONSTER-ENERGY 4
P HARIBO-GOLD-BEARS 8
R CLIF-BAR-CHOCOLATE-CHIP 3
R CHEETOS-CRUNCHY 5
P HOSTESS-DONETTES-POWDERED 8
P PLANET-OATS-CHOCOLATE-MILK 6
R STARBURST 4
R GATORADE 7
R EXTRA-PEPPERMINT-GUM 7
R OREO 9
P STARBUCKS-FRAPPUCCINO 6
R PRINGLES-SOUR-CREAM-&-ONION 8
