R LAYS-CLASSIC 9
P LAYS-BARBECUE 6
O DASANI-WATER 10 1
R PRINGLES-ORIGINAL 4
R COCA-COLA 4
R PEPSI 4
R POWERADE 3
R RED-BULL 8
R 3-MUSKETEERS 7
O NESTEA-LEMON-TEA 4 3
R MILKY-WAY 7
R DORITOS-NACHO-CHEESE 5
P HOSTESS-DONETTES-POWDERED 2
O PRINGLES-SOUR-CREAM-&-ONION 4 5
O CHEETOS-FLAMIN'-HOT 7 7
M 7
R STARBURST 8
P STARBUCKS-FRAPPUCCINO 8
P PEPSI 2
P HOSTESS-DONETTES-POWDERED 1
P FIJI-WATER 4
R LAYS-BARBECUE 8
P TRIDENT-SPEARMINT-GUM 1
R OREO 3
R CHEETOS-CRUNCHY 1
O SNICKERS 1 3
O DORITOS-NACHO-CHEESE 5 10
R LAYS-BARBECUE 1
M 3
O SPRITE 6 10
R NUTRI-GRAIN-STRAWBERRY 1
R MILKY-WAY 4
K WHAT-A-MATRAKA
P POCKY-CHOCOLATE 7
R SPRITE 9
R PEPSI 9
R DORITOS-COOL-RANCH 3
P SUN-CHIPS-HARVEST-CHEDDAR 5
R STARBUCKS-FRAPPUCCINO 7
O DORITOS-COOL-RANCH 7 5
P MOUNTAIN-DEW 7
R POWERADE 1
R KIND-BAR-DARK-CHOCOLATE-NUT 3
P MENTOS-FRUIT 4
R EXTRA-PEPPERMINT-GUM 3
R NESTEA-LEMON-TEA 1
O SKITTLES 6 3
R TIC-TAC-ORANGE 5
R HARIBO-GOLD-BEARS 2
R COCA-COLA 10
R STARBUCKS-FRAPPUCCINO 10
O LIFE-SAVERS-GUMMIES 9 9
O POCKY-CHOCOLATE 7 8
R NUTRI-GRAIN-STRAWBERRY 1
R FIJI-WATER 6
P COCA-COLA 4
R RITZ-CRACKERS 5
R DORITOS-COOL-RANCH 9
R RED-BULL 4
R SMARTWATER 6
O NESTEA-LEMON-TEA 2 5
M 4
O STARBURST 6 7
R STARBUCKS-FRAPPUCCINO 8
R STARBURST 6
R DORITOS-NACHO-CHEESE 3
P POCKY-CHOCOLATE 8
O TROPICANA-ORANGE-JUICE 7 7
R FANTA-ORANGE 5
K WHAT-A-MATRAKA
R ALTOIDS-PEPPERMINT 7
O STARBUCKS-FRAPPUCCINO 4 5
R SMARTWATER 10
R SNICKERS 6
O MENTOS-FRUIT 9 3
O TIC-TAC-ORANGE 3 9
R LIFE-SAVERS-GUMMIES 6
R SUN-CHIPS-HARVEST-CHEDDAR 2
R SKITTLES 8
P FANTA-ORANGE 8
O NUTRI-GRAIN-STRAWBERRY 7 2
R DORITOS-NACHO-CHEESE 5
R MENTOS-FRUIT 1
P OREO 1
R SNICKERS 6
P TASTYKAKE-HONEY-BUN 3
R NUTRI-GRAIN-STRAWBERRY 1
R RED-BULL 5
R TWIX 6
O SPRITE 2 10
K WHAT-A-MATRAKA
R NUTRI-GRAIN-STRAWBERRY 5
R SUN-CHIPS-HARVEST-CHEDDAR 6
R STARBUCKS-FRAPPUCCINO 4
R POCKY-CHOCOLATE 9
R 3-MUSKETEERS 7
R M&M 4
R SUN-CHIPS-HARVEST-CHEDDAR 4
R EXTRA-PEPPERMINT-GUM 3
P CLIF-BAR-CHOCOLATE-CHIP 6
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
R MENTOS-FRUIT 9
O GATORADE 6 7
R KIT-KAT 6
P HOSTESS-TWINKIES 7
R MOUNTAIN-DEW 10
P STARBURST 3
O CHEETOS-FLAMIN'-HOT 5 10
O PRINGLES-ORIGINAL 1 5
R KIND-BAR-DARK-CHOCOLATE-NUT 2
R PLANET-OATS-CHOCOLATE-MILK 9
M 5
R NUTRI-GRAIN-STRAWBERRY 6
P PEPSI 7
O SPRITE 1 3
P DORITOS-COOL-RANCH 10
P TRIDENT-SPEARMINT-GUM 8
R SUN-CHIPS-HARVEST-CHEDDAR 3
R STARBUCKS-FRAPPUCCINO 8
P COCA-COLA 7
R TRIDENT-SPEARMINT-GUM 2
R MENTOS-FRUIT 5
R NESQUIK-CHOCOLATE-MILK 10
R PRINGLES-ORIGINAL 7
R TIC-TAC-ORANGE 8
R COCA-COLA 7
R FANTA-ORANGE 5
R AQUAFINA-WATER 5
R OREO 3
P GATORADE 4
R LAYS-CLASSIC 8
K WHAT-A-MATRAKA
M 9
R CLIF-BAR-CHOCOLATE-CHIP 9
R DASANI-WATER 9
R AQUAFINA-WATER 6
M 7
O SMARTWATER 1 6
O TRIDENT-SPEARMINT-GUM 5 10
R POWERADE 9
R MENTOS-FRUIT 7
R TROPICANA-ORANGE-JUICE 4
O TASTYKAKE-HONEY-BUN 5 5
O GATORADE 3 2
O M&M 2 1
R MOUNTAIN-DEW 2
R DR-PEPPER 7
O MOUNTAIN-DEW 8 2
R CLIF-BAR-CHOCOLATE-CHIP 7
O NESQUIK-CHOCOLATE-MILK 2 7
R DR-PEPPER 4
R TASTYKAKE-HONEY-BUN 1
P DORITOS-NACHO-CHEESE 10
R DASANI-WATER 6
R LIFE-SAVERS-GUMMIES 9
M 10
R OREO 3
R AQUAFINA-WATER 3
R CHEETOS-FLAMIN'-HOT 9
M 7
R SPRITE 10
P CHEETOS-FLAMIN'-HOT 8
R AQUAFINA-WATER 2
O CHEETOS-FLAMIN'-HOT 9 10
R GATORADE 9
R M&M 2
O ALTOIDS-PEPPERMINT 7 7
R FANTA-ORANGE 7
R COCA-COLA 1
R RITZ-CRACKERS 6
P RED-BULL 6
R SPRITE 3
R PLANET-OATS-CHOCOLATE-MILK 4
R SUN-CHIPS-HARVEST-CHEDDAR 1
R DASANI-WATER 2
R SUN-CHIPS-HARVEST-CHEDDAR 8
R PEPSI 2
P TIC-TAC-ORANGE 10
R SKITTLES 6
R GATORADE 3
R PRINGLES-SOUR-CREAM-&-ONION 10
R KIT-KAT 8
R DORITOS-NACHO-CHEESE 1
R ALTOIDS-PEPPERMINT 10
R GATORADE 6
R PRINGLES-ORIGINAL 1
R PRINGLES-SOUR-CREAM-&-ONION 4
R CHEETOS-FLAMIN'-HOT 7
R FIJI-WATER 5
R DORITOS-NACHO-CHEESE 5
P CHEETOS-CRUNCHY 2
R RED-BULL 7
R HOSTESS-TWINKIES 3
K WHAT-A-MATRAKA
R CHEETOS-CRUNCHY 7
R SNICKERS 4
R CLIF-BAR-CHOCOLATE-CHIP 7
R TRIDENT-SPEARMINT-GUM 6
R COCA-COLA 4
R TROPICANA-ORANGE-JUICE 9
R MOUNTAIN-DEW 2
P 3-MUSKETEERS 3
R PRINGLES-ORIGINAL 8
R SMARTWATER 1
R DASANI-WATER 7
R KIND-BAR-DARK-CHOCOLATE-NUT 2
P TWIX 9
R LIFE-SAVERS-GUMMIES 2
R LIFE-SAVERS-GUMMIES 2
R MILKY-WAY 3
R HARIBO-GOLD-BEARS 2
R DR-PEPPER 2
R STARBUCKS-FRAPPUCCINO 10
R PEPSI 5
R SUN-CHIPS-HARVEST-CHEDDAR 9
P HARIBO-GOLD-BEARS 9
R DORITOS-COOL-RANCH 5
R STARBURST 7
R PRINGLES-SOUR-CREAM-&-ONION 1
R HOSTESS-DONETTES-POWDERED 10
R HARIBO-GOLD-BEARS 5
R LAYS-CLASSIC 6
P HOSTESS-TWINKIES 9
R POCKY-CHOCOLATE 6
R SKITTLES 4
R POCKY-CHOCOLATE 3
P DR-PEPPER 5
M 6
R LIFE-SAVERS-GUMMIES 9
R M&M 3
R OREO 2
R EXTRA-PEPPERMINT-GUM 4
R DORITOS-NACHO-CHEESE 6
R PLANET-OATS-CHOCOLATE-MILK 3
P PRINGLES-SOUR-CREAM-&-ONION 5
O FIJI-WATER 4 3
K WHAT-A-MATRAKA
O DORITOS-NACHO-CHEESE 4 9
R DORITOS-NACHO-CHEESE 2
R PEPSI 10
R OREO 9
O KIT-KAT 9 2
P TASTYKAKE-HONEY-BUN 1
P CHEETOS-FLAMIN'-HOT 1
R KIND-BAR-DARK-CHOCOLATE-NUT 8
R LAYS-BARBECUE 10
R LIFE-SAVERS-GUMMIES 4
P GATORADE 6
R PLANET-OATS-CHOCOLATE-MILK 3
R SPRITE 9
K WHAT-A-MATRAKA
R DR-PEPPER 7
R MENTOS-FRUIT 1
R LIFE-SAVERS-GUMMIES 9
R DR-PEPPER 3
R FIJI-WATER 9
P DORITOS-NACHO-CHEESE 1
R NESQUIK-CHOCOLATE-MILK 4
O KIT-KAT 10 9
M 9
R EXTRA-PEPPERMINT-GUM 9
P SPRITE 6
R LAYS-BARBECUE 7
R PLANET-OATS-CHOCOLATE-MILK 5
R FIJI-WATER 2
R NESQUIK-CHOCOLATE-MILK 2
R DORITOS-NACHO-CHEESE 9
O LIFE-SAVERS-GUMMIES 2 7
R SKITTLES 6
M 9
R STARBUCKS-FRAPPUCCINO 8
O SKITTLES 10 2
R TWIX 6
R DR-PEPPER 9
P PLANET-OATS-CHOCOLATE-MILK 3
R DORITOS-NACHO-CHEESE 3
R EXTRA-PEPPERMINT-GUM 8
R MENTOS-FRUIT 10
P TASTYKAKE-HONEY-BUN 6
R NESTEA-LEMON-TEA 2
R TRIDENT-SPEARMINT-GUM 4
P SUN-CHIPS-HARVEST-CHEDDAR 1
R CLIF-BAR-CHOCOLATE-CHIP 5
R LAYS-CLASSIC 2
R HARIBO-GOLD-BEARS 10
P DASANI-WATER 8
R SNICKERS 7
O ALTOIDS-PEPPERMINT 2 3
O GATORADE 1 5
R FANTA-ORANGE 5
R MOUNTAIN-DEW 2
R PEPSI 8
P PRINGLES-SOUR-CREAM-&-ONION 2
P KIT-KAT 2
P CLIF-BAR-CHOCOLATE-CHIP 2
R KIT-KAT 7
R RITZ-CRACKERS 10
R TROPICANA-ORANGE-JUICE 4
O STARBURST 4 8
R ALTOIDS-PEPPERMINT 3
P HOSTESS-TWINKIES 3
R TWIX 2
P RITZ-CRACKERS 8
R POWERADE 3
P FANTA-ORANGE 4
R OREO 3
R DASANI-WATER 1
R PEPSI 7
M 7
R FIJI-WATER 10
P POWERADE 1
O LAYS-CLASSIC 7 3
O LIFE-SAVERS-GUMMIES 6 9
R CLIF-BAR-CHOCOLATE-CHIP 7
P HARIBO-GOLD-BEARS 2
O OREO 2 2
R MILKY-WAY 2
M 3
R FANTA-ORANGE 10
R EXTRA-PEPPERMINT-GUM 3
O SKITTLES 3 6
R PEPSI 1
R EXTRA-PEPPERMINT-GUM 1
R SKITTLES 1
P STARBURST 10
O 3-MUSKETEERS 5 9
R GATORADE 10
R DR-PEPPER 8
R CHEETOS-FLAMIN'-HOT 9
O COCA-COLA 7 5
P LAYS-BARBECUE 5
R DASANI-WATER 7
R PRINGLES-SOUR-CREAM-&-ONION 5
R TIC-TAC-ORANGE 7
R MOUNTAIN-DEW 5
R PRINGLES-ORIGINAL 8
K WHAT-A-MATRAKA
R NESQUIK-CHOCOLATE-MILK 5
R SMARTWATER 1
R TIC-TAC-ORANGE 1
R POWERADE 10
R SPRITE 3
O FANTA-ORANGE 5 10
R PRINGLES-ORIGINAL 9
R M&M 10
P DASANI-WATER 10
P MILKY-WAY 5
R DR-PEPPER 3
R STARBUCKS-FRAPPUCCINO 7
R 3-MUSKETEERS 1
R AQUAFINA-WATER 9
R RED-BULL 6
M 5
R SNICKERS 3
K WHAT-A-MATRAKA
P POWERADE 6
M 2
M 10
K WHAT-A-MATRAKA
P LAYS-BARBECUE 7
P TRIDENT-SPEARMINT-GUM 8
K WHAT-A-MATRAKA
P TWIX 3
O PRINGLES-ORIGINAL 9 6
R STARBURST 1
O CHEETOS-FLAMIN'-HOT 1 5
O TRIDENT-SPEARMINT-GUM 3 9
R 3-MUSKETEERS 5
R HARIBO-GOLD-BEARS 9
P SMARTWATER 1
R CHEETOS-FLAMIN'-HOT 5
R TRIDENT-SPEARMINT-GUM 6
R STARBURST 3
O NESTEA-LEMON-TEA 8 8
R PLANET-OATS-CHOCOLATE-MILK 5
R KIND-BAR-DARK-CHOCOLATE-NUT 8
P PRINGLES-ORIGINAL 4
O STARBUCKS-FRAPPUCCINO 10 3
P CLIF-BAR-CHOCOLATE-CHIP 7
R NUTRI-GRAIN-STRAWBERRY 10
R CLIF-BAR-CHOCOLATE-CHIP 3
R NESTEA-LEMON-TEA 8
R TIC-TAC-ORANGE 2
R TROPICANA-ORANGE-JUICE 4
K WHAT-A-MATRAKA
R OREO 1
R POCKY-CHOCOLATE 9
M 1
R TWIX 5
P 3-MUSKETEERS 10
O MILKY-WAY 5 6
R TWIX 9
P MOUNTAIN-DEW 6
R SPRITE 5
R KIT-KAT 10
R POCKY-CHOCOLATE 8
R PRINGLES-ORIGINAL 7
R PRINGLES-ORIGINAL 7
R NESTEA-LEMON-TEA 4
R LAYS-BARBECUE 2
R SNICKERS 7
R 3-MUSKETEERS 10
R SUN-CHIPS-HARVEST-CHEDDAR 2
M 3
R CLIF-BAR-CHOCOLATE-CHIP 8
R SUN-CHIPS-HARVEST-CHEDDAR 8
P PLANET-OATS-CHOCOLATE-MILK 10
R NESTEA-LEMON-TEA 7
R MENTOS-FRUIT 1
R NUTRI-GRAIN-STRAWBERRY 6
O CLIF-BAR-CHOCOLATE-CHIP 6 3
P NUTRI-GRAIN-STRAWBERRY 10
K WHAT-A-MATRAKA
P CLIF-BAR-CHOCOLATE-CHIP 7
O NUTRI-GRAIN-STRAWBERRY 8 3
R RITZ-CRACKERS 6
R CLIF-BAR-CHOCOLATE-CHIP 5
R CLIF-BAR-CHOCOLATE-CHIP 1
P HARIBO-GOLD-BEARS 1
P KIND-BAR-DARK-CHOCOLATE-NUT 1
R FANTA-ORANGE 8
P MILKY-WAY 8
R CHEETOS-FLAMIN'-HOT 2
R NESTEA-LEMON-TEA 5
M 9
R SUN-CHIPS-HARVEST-CHEDDAR 10
P MOUNTAIN-DEW 6
R COCA-COLA 5
R HARIBO-GOLD-BEARS 8
R CHEETOS-FLAMIN'-HOT 10
R RITZ-CRACKERS 4
O STARBURST 9 7
O KIT-KAT 7 8
K WHAT-A-MATRAKA
R KIND-BAR-DARK-CHOCOLATE-NUT 5
O CLIF-BAR-CHOCOLATE-CHIP 9 9
R HOSTESS-TWINKIES 6
O LAYS-BARBECUE 4 5
R DORITOS-NACHO-CHEESE 2
P POCKY-CHOCOLATE 7
P TRIDENT-SPEARMINT-GUM 3
R SPRITE 7
R TASTYKAKE-HONEY-BUN 5
R ALTOIDS-PEPPERMINT 3
R LAYS-BARBECUE 9
R FANTA-ORANGE 2
R 3-MUSKETEERS 4
P M&M 5
P NESQUIK-CHOCOLATE-MILK 8
O M&M 10 6
R DR-PEPPER 2
R FIJI-WATER 10
R HOSTESS-TWINKIES 1
P DORITOS-COOL-RANCH 3
R TIC-TAC-ORANGE 1
R PRINGLES-ORIGINAL 1
O NESTEA-LEMON-TEA 3 10
K WHAT-A-MATRAKA
R TWIX 8
R TROPICANA-ORANGE-JUICE 10
P SUN-CHIPS-HARVEST-CHEDDAR 3
R DORITOS-COOL-RANCH 8
R TIC-TAC-ORANGE 5
O DASANI-WATER 6 3
R CHEETOS-FLAMIN'-HOT 4
P GATORADE 1
R MENTOS-FRUIT 9
R PRINGLES-SOUR-CREAM-&-ONION 6
P KIT-KAT 2
R ALTOIDS-PEPPERMINT 2
R EXTRA-PEPPERMINT-GUM 7
R DORITOS-NACHO-CHEESE 7
R RITZ-CRACKERS 7
M 1
R DASANI-WATER 10
P FANTA-ORANGE 7
R TASTYKAKE-HONEY-BUN 3
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R KIT-KAT 9
O NESTEA-LEMON-TEA 7 3
O POWERADE 5 5
P RITZ-CRACKERS 7
R FANTA-ORANGE 6
R GATORADE 5
K WHAT-A-MATRAKA
R NESTEA-LEMON-TEA 8
R SNICKERS 5
O SMARTWATER 8 3
P PEPSI 6
R FANTA-ORANGE 1
P FANTA-ORANGE 3
R FIJI-WATER 4
R PRINGLES-ORIGINAL 2
P SUN-CHIPS-HARVEST-CHEDDAR 1
O HARIBO-GOLD-BEARS 1 5
R PRINGLES-SOUR-CREAM-&-ONION 9
R HOSTESS-DONETTES-POWDERED 1
R SPRITE 2
P COCA-COLA 8
R AQUAFINA-WATER 7
R 3-MUSKETEERS 8
R STARBURST 3
K WHAT-A-MATRAKA
P LIFE-SAVERS-GUMMIES 2
K WHAT-A-MATRAKA
P SPRITE 3
R PEPSI 1
K WHAT-A-MATRAKA
R AQUAFINA-WATER 6
R KIND-BAR-DARK-CHOCOLATE-NUT 8
R PLANET-OATS-CHOCOLATE-MILK 6
R M&M 2
R KIT-KAT 4
R HOSTESS-TWINKIES 1
R POWERADE 7
R MOUNTAIN-DEW 7
R SUN-CHIPS-HARVEST-CHEDDAR 10
R TROPICANA-ORANGE-JUICE 6
R MONSTER-ENERGY 1
P AQUAFINA-WATER 8
R MOUNTAIN-DEW 4
O PEPSI 2 3
P POCKY-CHOCOLATE 5
R SUN-CHIPS-HARVEST-CHEDDAR 6
R SNICKERS 3
M 10
R PEPSI 2
R DR-PEPPER 4
R CHEETOS-FLAMIN'-HOT 9
R SMARTWATER 3
M 9
P MOUNTAIN-DEW 4
R SUN-CHIPS-HARVEST-CHEDDAR 5
R ALTOIDS-PEPPERMINT 9
R POCKY-CHOCOLATE 6
R DR-PEPPER 10
P PRINGLES-SOUR-CREAM-&-ONION 4
O SUN-CHIPS-HARVEST-CHEDDAR 4 10
P TROPICANA-ORANGE-JUICE 7
P FIJI-WATER 3
R SNICKERS 5
P RITZ-CRACKERS 4
O EXTRA-PEPPERMINT-GUM 8 10
P SUN-CHIPS-HARVEST-CHEDDAR 8
P RED-BULL 8
R LAYS-CLASSIC 6
O EXTRA-PEPPERMINT-GUM 5 7
O PRINGLES-ORIGINAL 6 7
R TROPICANA-ORANGE-JUICE 4
R LAYS-BARBECUE 4
R STARBUCKS-FRAPPUCCINO 7
M 4
K WHAT-A-MATRAKA
R HOSTESS-TWINKIES 7
