R TWIX 9
R FIJI-WATER 7
O SPRITE 1 7
P RITZ-CRACKERS 1
R DORITOS-NACHO-CHEESE 3
K WHAT-A-MATRAKA
P FANTA-ORANGE 3
M 10
R SMARTWATER 9
O TRIDENT-SPEARMINT-GUM 3 7
R STARBUCKS-FRAPPUCCINO 5
R LIFE-SAVERS-GUMMIES 2
R DASANI-WATER 10
R FANTA-ORANGE 5
R OREO 8
P PRINGLES-SOUR-CREAM-&-ONION 3
R CHEETOS-CRUNCHY 10
R MENTOS-FRUIT 8
R STARBURST 9
R MENTOS-FRUIT 9
O NESQUIK-CHOCOLATE-MILK 4 1
R ALTOIDS-PEPPERMINT 2
P SPRITE 1
R OREO 1
R EXTRA-PEPPERMINT-GUM 10
R ALTOIDS-PEPPERMINT 2
R DR-PEPPER 5
R DR-PEPPER 7
R TROPICANA-ORANGE-JUICE 5
R 3-MUSKETEERS 2
P LIFE-SAVERS-GUMMIES 5
R STARBURST 5
R TIC-TAC-ORANGE 8
R LIFE-SAVERS-GUMMIES 4
P TROPICANA-ORANGE-JUICE 1
R TASTYKAKE-HONEY-BUN 9
R COCA-COLA 6
P TASTYKAKE-HONEY-BUN 6
P HOSTESS-TWINKIES 3
M 7
R TRIDENT-SPEARMINT-GUM 10
K WHAT-A-MATRAKA
M 6
R NESQUIK-CHOCOLATE-MILK 5
R NESQUIK-CHOCOLATE-MILK 7
R HOSTESS-TWINKIES 6
R FANTA-ORANGE 8
R STARBUCKS-FRAPPUCCINO 5
P TIC-TAC-ORANGE 7
R DORITOS-COOL-RANCH 8
P POCKY-CHOCOLATE 10
R EXTRA-PEPPERMINT-GUM 10
P DASANI-WATER 6
R SUN-CHIPS-HARVEST-CHEDDAR 7
R M&M 3
R FANTA-ORANGE 7
P COCA-COLA 4
R HARIBO-GOLD-BEARS 4
R TASTYKAKE-HONEY-BUN 4
R MILKY-WAY 2
M 4
R POCKY-CHOCOLATE 8
R ALTOIDS-PEPPERMINT 4
K WHAT-A-MATRAKA
P SKITTLES 4
R HOSTESS-DONETTES-POWDERED 6
R MONSTER-ENERGY 3
R PRINGLES-ORIGINAL 3
M 10
R HARIBO-GOLD-BEARS 4
R RED-BULL 1
R PLANET-OATS-CHOCOLATE-MILK 9
R CHEETOS-CRUNCHY 2
M 9
O CLIF-BAR-CHOCOLATE-CHIP 8 3
R DASANI-WATER 8
R SUN-CHIPS-HARVEST-CHEDDAR 1
R STARBURST 9
M 2
R PEPSI 10
R GATORADE 5
P EXTRA-PEPPERMINT-GUM 9
K WHAT-A-MATRAKA
R RED-BULL 3
M 4
R SUN-CHIPS-HARVEST-CHEDDAR 5
P POCKY-CHOCOLATE 9
R RITZ-CRACKERS 9
R NUTRI-GRAIN-STRAWBERRY 3
R MILKY-WAY 4
M 5
R HOSTESS-DONETTES-POWDERED 6
R EXTRA-PEPPERMINT-GUM 8
P TROPICANA-ORANGE-JUICE 9
R POWERADE 9
M 7
R NUTRI-GRAIN-STRAWBERRY 4
