R LIFE-SAVERS-GUMMIES 3
P SMARTWATER 6
R POCKY-CHOCOLATE 8
R PRINGLES-SOUR-CREAM-&-ONION 4
R MOUNTAIN-DEW 7
R STARBURST 4
R AQUAFINA-WATER 6
R TWIX 2
R HOSTESS-DONETTES-POWDERED 1
O STARBURST 9 4
R MENTOS-FRUIT 6
R SPRITE 2
R PLANET-OATS-CHOCOLATE-MILK 8
R LAYS-BARBECUE 6
P MENTOS-FRUIT 4
P SMARTWATER 8
R LAYS-BARBECUE 5
R SMARTWATER 1
P PLANET-OATS-CHOCOLATE-MILK 4
R SMARTWATER 5
O STARBURST 8 5
R KIT-KAT 5
R TROPICANA-ORANGE-JUICE 1
R STARBURST 1
P TRIDENT-SPEARMINT-GUM 8
O SPRITE 8 2
R HOSTESS-TWINKIES 5
R PRINGLES-SOUR-CREAM-&-ONION 1
R SUN-CHIPS-HARVEST-CHEDDAR 3
R FANTA-ORANGE 10
P MILKY-WAY 6
P PRINGLES-ORIGINAL 8
R KIND-BAR-DARK-CHOCOLATE-NUT 10
O TIC-TAC-ORANGE 6 5
R PLANET-OATS-CHOCOLATE-MILK 5
P FANTA-ORANGE 4
R ALTOIDS-PEPPERMINT 7
R SUN-CHIPS-HARVEST-CHEDDAR 3
O CLIF-BAR-CHOCOLATE-CHIP 7 10
P TWIX 5
O 3-MUSKETEERS 6 5
P DASANI-WATER 4
R SPRITE 7
M 9
P HOSTESS-DONETTES-POWDERED 4
R RITZ-CRACKERS 9
R TRIDENT-SPEARMINT-GUM 10
O POWERADE 5 1
P TASTYKAKE-HONEY-BUN 8
R DR-PEPPER 6
K WHAT-A-MATRAKA
R SKITTLES 9
M 2
P HARIBO-GOLD-BEARS 4
R CHEETOS-FLAMIN'-HOT 9
R TASTYKAKE-HONEY-BUN 5
K WHAT-A-MATRAKA
R NUTRI-GRAIN-STRAWBERRY 4
R DR-PEPPER 4
M 7
R TWIX 5
R DORITOS-COOL-RANCH 5
M 2
P TROPICANA-ORANGE-JUICE 3
R HARIBO-GOLD-BEARS 5
R PRINGLES-ORIGINAL 4
R LAYS-CLASSIC 3
R MONSTER-ENERGY 1
P CHEETOS-CRUNCHY 2
K WHAT-A-MATRAKA
R HOSTESS-DONETTES-POWDERED 5
R LIFE-SAVERS-GUMMIES 9
R NUTRI-GRAIN-STRAWBERRY 1
R PLANET-OATS-CHOCOLATE-MILK 2
R CLIF-BAR-CHOCOLATE-CHIP 10
R ALTOIDS-PEPPERMINT 5
R POCKY-CHOCOLATE 6
O DORITOS-NACHO-CHEESE 9 10
M 6
P LAYS-CLASSIC 2
R COCA-COLA 5
P MENTOS-FRUIT 2
R MENTOS-FRUIT 9
R LAYS-BARBECUE 5
M 8
R CLIF-BAR-CHOCOLATE-CHIP 9
R FANTA-ORANGE 6
R CLIF-BAR-CHOCOLATE-CHIP 1
P LIFE-SAVERS-GUMMIES 8
R STARBURST 3
R EXTRA-PEPPERMINT-GUM 1
R EXTRA-PEPPERMINT-GUM 7
R CHEETOS-CRUNCHY 9
R MILKY-WAY 6
R POCKY-CHOCOLATE 7
R PEPSI 3
R HOSTESS-DONETTES-POWDERED 3
R PRINGLES-SOUR-CREAM-&-ONION 8
P HOSTESS-DONETTES-POWDERED 7
R MOUNTAIN-DEW 8
R COCA-COLA 1
O PLANET-OATS-CHOCOLATE-MILK 1 1
P OREO 1
R FIJI-WATER 6
R PLANET-OATS-CHOCOLATE-MILK 2
P TROPICANA-ORANGE-JUICE 1
M 4
P CLIF-BAR-CHOCOLATE-CHIP 8
P MOUNTAIN-DEW 6
R TROPICANA-ORANGE-JUICE 10
R TRIDENT-SPEARMINT-GUM 8
P LAYS-CLASSIC 8
P PRINGLES-ORIGINAL 6
R KIT-KAT 5
R SKITTLES 4
P MILKY-WAY 2
R SPRITE 7
R DASANI-WATER 4
P SUN-CHIPS-HARVEST-CHEDDAR 9
R MONSTER-ENERGY 6
R TIC-TAC-ORANGE 10
R PRINGLES-ORIGINAL 2
K WHAT-A-MATRAKA
R EXTRA-PEPPERMINT-GUM 7
R PEPSI 2
R LAYS-CLASSIC 1
R STARBURST 2
K WHAT-A-MATRAKA
R MONSTER-ENERGY 6
