P KIND-BAR-DARK-CHOCOLATE-NUT 3
R HOSTESS-TWINKIES 3
R LAYS-CLASSIC 3
R NESTEA-LEMON-TEA 8
R GATORADE 1
P HOSTESS-TWINKIES 3
R COCA-COLA 1
R CHEETOS-FLAMIN'-HOT 5
R PEPSI 7
P RITZ-CRACKERS 2
R TWIX 4
R HOSTESS-TWINKIES 1
P DASANI-WATER 3
O DR-PEPPER 5 1
R HARIBO-GOLD-BEARS 7
R MILKY-WAY 10
R HARIBO-GOLD-BEARS 2
R MENTOS-FRUIT 10
R MONSTER-ENERGY 9
O NUTRI-GRAIN-STRAWBERRY 3 8
R HOSTESS-TWINKIES 10
R STARBURST 2
O TASTYKAKE-HONEY-BUN 5 8
R HARIBO-GOLD-BEARS 9
R DORITOS-COOL-RANCH 7
R PLANET-OATS-CHOCOLATE-MILK 1
M 4
R MILKY-WAY 10
M 1
M 1
R PRINGLES-SOUR-CREAM-&-ONION 9
R TROPICANA-ORANGE-JUICE 3
R FIJI-WATER 10
R FANTA-ORANGE 6
P HOSTESS-DONETTES-POWDERED 6
P PRINGLES-SOUR-CREAM-&-ONION 6
P PEPSI 2
R TASTYKAKE-HONEY-BUN 4
R SNICKERS 9
R SNICKERS 10
R MOUNTAIN-DEW 9
R PRINGLES-SOUR-CREAM-&-ONION 5
R CLIF-BAR-CHOCOLATE-CHIP 2
R RED-BULL 2
P STARBUCKS-FRAPPUCCINO 5
R PLANET-OATS-CHOCOLATE-MILK 7
M 6
M 2
R HOSTESS-DONETTES-POWDERED 4
R DORITOS-NACHO-CHEESE 6
P MENTOS-FRUIT 8
R SMARTWATER 3
R DASANI-WATER 4
R PRINGLES-ORIGINAL 1
O CHEETOS-FLAMIN'-HOT 2 6
P CLIF-BAR-CHOCOLATE-CHIP 5
P KIT-KAT 9
P TIC-TAC-ORANGE 3
P SKITTLES 4
R CHEETOS-FLAMIN'-HOT 8
R FIJI-WATER 1
R 3-MUSKETEERS 2
P HARIBO-GOLD-BEARS 5
R DASANI-WATER 3
R FANTA-ORANGE 8
K WHAT-A-MATRAKA
R SKITTLES 5
R TIC-TAC-ORANGE 2
R DASANI-WATER 2
R RED-BULL 8
R OREO 6
M 4
P PLANET-OATS-CHOCOLATE-MILK 5
R SNICKERS 6
R STARBURST 4
R LIFE-SAVERS-GUMMIES 3
P TWIX 4
P CLIF-BAR-CHOCOLATE-CHIP 4
O LAYS-BARBECUE 10 9
P PRINGLES-SOUR-CREAM-&-ONION 7
P LIFE-SAVERS-GUMMIES 4
R 3-MUSKETEERS 8
R SMARTWATER 9
R PRINGLES-SOUR-CREAM-&-ONION 9
R CLIF-BAR-CHOCOLATE-CHIP 5
R TIC-TAC-ORANGE 2
O CHEETOS-CRUNCHY 3 3
R CLIF-BAR-CHOCOLATE-CHIP 4
R PEPSI 10
P TASTYKAKE-HONEY-BUN 7
P EXTRA-PEPPERMINT-GUM 3
M 5
R MILKY-WAY 7
R LIFE-SAVERS-GUMMIES 7
R GATORADE 6
P LIFE-SAVERS-GUMMIES 3
P RED-BULL 9
R POWERADE 4
O PRINGLES-SOUR-CREAM-&-ONION 9 9
R FIJI-WATER 8
M 2
R RED-BULL 4
R SNICKERS 9
R MONSTER-ENERGY 1
R LAYS-CLASSIC 6
R PEPSI 8
M 4
R SPRITE 6
K WHAT-A-MATRAKA
O ALTOIDS-PEPPERMINT 3 3
R HARIBO-GOLD-BEARS 5
R DR-PEPPER 2
R CHEETOS-CRUNCHY 5
R SUN-CHIPS-HARVEST-CHEDDAR 7
M 5
R NESTEA-LEMON-TEA 1
O NUTRI-GRAIN-STRAWBERRY 10 5
R SPRITE 8
R NESQUIK-CHOCOLATE-MILK 2
R LAYS-CLASSIC 6
R SKITTLES 1
P PRINGLES-SOUR-CREAM-&-ONION 6
O PLANET-OATS-CHOCOLATE-MILK 5 6
R MILKY-WAY 3
O MENTOS-FRUIT 7 2
P SMARTWATER 1
R MONSTER-ENERGY 4
R RITZ-CRACKERS 1
R MONSTER-ENERGY 10
R SNICKERS 8
R CHEETOS-CRUNCHY 4
O SUN-CHIPS-HARVEST-CHEDDAR 3 2
P DR-PEPPER 7
O MILKY-WAY 1 1
P ALTOIDS-PEPPERMINT 6
R PLANET-OATS-CHOCOLATE-MILK 9
R 3-MUSKETEERS 6
R MILKY-WAY 8
P COCA-COLA 7
R POCKY-CHOCOLATE 5
R SNICKERS 10
R MOUNTAIN-DEW 8
R SPRITE 2
R LIFE-SAVERS-GUMMIES 1
P AQUAFINA-WATER 8
O FIJI-WATER 8 9
O FIJI-WATER 9 5
P 3-MUSKETEERS 7
R NUTRI-GRAIN-STRAWBERRY 9
R EXTRA-PEPPERMINT-GUM 5
R LAYS-CLASSIC 5
R NESTEA-LEMON-TEA 9
R CHEETOS-CRUNCHY 3
O DASANI-WATER 4 7
R RED-BULL 9
R CHEETOS-FLAMIN'-HOT 10
M 4
R AQUAFINA-WATER 8
R RITZ-CRACKERS 6
K WHAT-A-MATRAKA
R CLIF-BAR-CHOCOLATE-CHIP 5
M 7
R PRINGLES-ORIGINAL 8
P 3-MUSKETEERS 10
R MOUNTAIN-DEW 4
R HARIBO-GOLD-BEARS 9
P DORITOS-COOL-RANCH 7
K WHAT-A-MATRAKA
R HOSTESS-DONETTES-POWDERED 3
P SPRITE 8
P GATORADE 10
R M&M 9
R NUTRI-GRAIN-STRAWBERRY 1
P CHEETOS-FLAMIN'-HOT 2
M 8
R PRINGLES-SOUR-CREAM-&-ONION 8
R DORITOS-NACHO-CHEESE 2
R LIFE-SAVERS-GUMMIES 6
R AQUAFINA-WATER 4
P MENTOS-FRUIT 3
P PRINGLES-ORIGINAL 8
O DASANI-WATER 10 8
R SKITTLES 7
K WHAT-A-MATRAKA
R MOUNTAIN-DEW 8
K WHAT-A-MATRAKA
R GATORADE 3
P CHEETOS-FLAMIN'-HOT 2
R FIJI-WATER 9
R HARIBO-GOLD-BEARS 4
R CLIF-BAR-CHOCOLATE-CHIP 2
R CLIF-BAR-CHOCOLATE-CHIP 9
R SNICKERS 5
R 3-MUSKETEERS 8
R STARBUCKS-FRAPPUCCINO 4
P POWERADE 4
R MENTOS-FRUIT 8
R SPRITE 7
M 3
R DORITOS-NACHO-CHEESE 6
R SNICKERS 3
R RITZ-CRACKERS 7
O 3-MUSKETEERS 10 10
R KIT-KAT 5
K WHAT-A-MATRAKA
R TROPICANA-ORANGE-JUICE 5
O M&M 8 2
R OREO 3
P DASANI-WATER 5
P MOUNTAIN-DEW 6
R CHEETOS-CRUNCHY 8
R HARIBO-GOLD-BEARS 9
R SMARTWATER 3
R COCA-COLA 9
R GATORADE 6
R DASANI-WATER 1
P DASANI-WATER 9
R GATORADE 2
R MILKY-WAY 9
O NUTRI-GRAIN-STRAWBERRY 4 5
R SKITTLES 3
R 3-MUSKETEERS 3
R MONSTER-ENERGY 1
P SKITTLES 4
R SNICKERS 3
P RITZ-CRACKERS 9
R DORITOS-NACHO-CHEESE 8
P POCKY-CHOCOLATE 4
R TRIDENT-SPEARMINT-GUM 3
R FANTA-ORANGE 1
R SKITTLES 9
P TRIDENT-SPEARMINT-GUM 6
R PRINGLES-SOUR-CREAM-&-ONION 3
R M&M 6
R 3-MUSKETEERS 3
R TASTYKAKE-HONEY-BUN 7
R PLANET-OATS-CHOCOLATE-MILK 4
P HOSTESS-TWINKIES 10
M 5
P MENTOS-FRUIT 9
R OREO 10
R SPRITE 6
R TIC-TAC-ORANGE 5
O SMARTWATER 2 9
R FIJI-WATER 3
P PEPSI 1
R PEPSI 2
R LAYS-CLASSIC 2
R DR-PEPPER 1
O NESTEA-LEMON-TEA 7 5
R NESTEA-LEMON-TEA 4
P KIT-KAT 2
R MENTOS-FRUIT 8
O NUTRI-GRAIN-STRAWBERRY 3 2
R 3-MUSKETEERS 8
R SNICKERS 2
R MENTOS-FRUIT 1
R MONSTER-ENERGY 7
R STARBUCKS-FRAPPUCCINO 9
O HOSTESS-DONETTES-POWDERED 7 6
R LAYS-CLASSIC 2
R NUTRI-GRAIN-STRAWBERRY 8
P ALTOIDS-PEPPERMINT 6
K WHAT-A-MATRAKA
R HARIBO-GOLD-BEARS 9
K WHAT-A-MATRAKA
R POCKY-CHOCOLATE 7
O MONSTER-ENERGY 5 2
R TRIDENT-SPEARMINT-GUM 2
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R ALTOIDS-PEPPERMINT 1
R DASANI-WATER 9
R FANTA-ORANGE 10
R RED-BULL 9
P RED-BULL 6
P KIND-BAR-DARK-CHOCOLATE-NUT 4
R LAYS-CLASSIC 8
O GATORADE 4 4
P DORITOS-COOL-RANCH 9
R MILKY-WAY 10
R TROPICANA-ORANGE-JUICE 3
M 1
R POCKY-CHOCOLATE 8
P SNICKERS 6
R HOSTESS-TWINKIES 8
O POWERADE 6 1
P HOSTESS-TWINKIES 3
P AQUAFINA-WATER 8
P DORITOS-COOL-RANCH 4
R NESTEA-LEMON-TEA 4
O NUTRI-GRAIN-STRAWBERRY 6 5
O NESQUIK-CHOCOLATE-MILK 8 8
R NUTRI-GRAIN-STRAWBERRY 6
P MILKY-WAY 3
R NESTEA-LEMON-TEA 4
M 4
P POWERADE 2
R DR-PEPPER 10
R DORITOS-COOL-RANCH 6
P PEPSI 5
R NUTRI-GRAIN-STRAWBERRY 5
R PLANET-OATS-CHOCOLATE-MILK 10
O POWERADE 3 6
R OREO 6
P TROPICANA-ORANGE-JUICE 8
P MONSTER-ENERGY 2
R DORITOS-COOL-RANCH 4
P DR-PEPPER 3
R CLIF-BAR-CHOCOLATE-CHIP 8
R SKITTLES 5
R EXTRA-PEPPERMINT-GUM 2
P SNICKERS 5
R NESQUIK-CHOCOLATE-MILK 1
R POWERADE 10
P NESTEA-LEMON-TEA 10
R TROPICANA-ORANGE-JUICE 5
R DORITOS-NACHO-CHEESE 6
R POCKY-CHOCOLATE 8
R SPRITE 5
M 6
R CHEETOS-CRUNCHY 4
R FIJI-WATER 10
P HOSTESS-TWINKIES 6
R STARBURST 7
M 7
R SKITTLES 9
R MONSTER-ENERGY 6
P MONSTER-ENERGY 5
R SNICKERS 8
R KIND-BAR-DARK-CHOCOLATE-NUT 2
R LAYS-CLASSIC 9
R MILKY-WAY 2
R CLIF-BAR-CHOCOLATE-CHIP 2
R HARIBO-GOLD-BEARS 7
P STARBURST 1
P LAYS-BARBECUE 4
R FANTA-ORANGE 3
R DASANI-WATER 4
R POWERADE 5
R TIC-TAC-ORANGE 3
R NESQUIK-CHOCOLATE-MILK 4
R FIJI-WATER 7
R MOUNTAIN-DEW 7
P PRINGLES-SOUR-CREAM-&-ONION 10
P RITZ-CRACKERS 7
P SNICKERS 1
M 1
P POWERADE 1
O LIFE-SAVERS-GUMMIES 10 2
R HOSTESS-TWINKIES 8
R TWIX 6
P STARBURST 3
R CHEETOS-CRUNCHY 5
P DORITOS-NACHO-CHEESE 9
P NESTEA-LEMON-TEA 1
K WHAT-A-MATRAKA
O LAYS-CLASSIC 7 7
R DR-PEPPER 10
O STARBUCKS-FRAPPUCCINO 10 5
R RITZ-CRACKERS 3
K WHAT-A-MATRAKA
R PRINGLES-ORIGINAL 10
P LAYS-BARBECUE 6
P MOUNTAIN-DEW 8
R CLIF-BAR-CHOCOLATE-CHIP 7
R PRINGLES-SOUR-CREAM-&-ONION 1
O SNICKERS 5 9
R EXTRA-PEPPERMINT-GUM 2
O NESTEA-LEMON-TEA 2 3
R TROPICANA-ORANGE-JUICE 8
R LIFE-SAVERS-GUMMIES 10
R STARBURST 4
P PRINGLES-ORIGINAL 5
R MOUNTAIN-DEW 3
K WHAT-A-MATRAKA
R PRINGLES-ORIGINAL 10
R LAYS-CLASSIC 7
R HARIBO-GOLD-BEARS 10
P AQUAFINA-WATER 10
R DORITOS-NACHO-CHEESE 5
O STARBUCKS-FRAPPUCCINO 7 6
O CHEETOS-FLAMIN'-HOT 10 1
K WHAT-A-MATRAKA
O MILKY-WAY 2 5
P NESTEA-LEMON-TEA 1
R NESQUIK-CHOCOLATE-MILK 7
R DORITOS-COOL-RANCH 9
R DR-PEPPER 1
R NUTRI-GRAIN-STRAWBERRY 6
O HOSTESS-DONETTES-POWDERED 3 8
K WHAT-A-MATRAKA
R RED-BULL 9
R LAYS-BARBECUE 10
R ALTOIDS-PEPPERMINT 5
M 7
R HOSTESS-DONETTES-POWDERED 9
R HARIBO-GOLD-BEARS 1
P GATORADE 5
M 9
O POWERADE 8 3
R PLANET-OATS-CHOCOLATE-MILK 9
R TROPICANA-ORANGE-JUICE 6
R TASTYKAKE-HONEY-BUN 2
M 6
P DR-PEPPER 7
R OREO 6
O TIC-TAC-ORANGE 2 2
R MILKY-WAY 6
K WHAT-A-MATRAKA
R FANTA-ORANGE 9
O POWERADE 4 4
O MONSTER-ENERGY 4 4
R OREO 1
R EXTRA-PEPPERMINT-GUM 5
K WHAT-A-MATRAKA
R MOUNTAIN-DEW 8
R FANTA-ORANGE 6
R MILKY-WAY 10
R FANTA-ORANGE 9
O SMARTWATER 6 2
R PRINGLES-ORIGINAL 5
R MILKY-WAY 8
P HOSTESS-TWINKIES 8
R SUN-CHIPS-HARVEST-CHEDDAR 2
R LAYS-BARBECUE 3
R CHEETOS-CRUNCHY 3
R 3-MUSKETEERS 9
R SMARTWATER 2
R DASANI-WATER 9
R LAYS-CLASSIC 5
P NESTEA-LEMON-TEA 10
R POWERADE 9
P CHEETOS-FLAMIN'-HOT 6
P POWERADE 4
P SKITTLES 1
M 6
R OREO 3
R KIND-BAR-DARK-CHOCOLATE-NUT 8
O SPRITE 10 9
K WHAT-A-MATRAKA
R LIFE-SAVERS-GUMMIES 1
R TIC-TAC-ORANGE 9
R HOSTESS-TWINKIES 4
P NUTRI-GRAIN-STRAWBERRY 2
O AQUAFINA-WATER 9 9
P DR-PEPPER 1
R SNICKERS 9
P LAYS-CLASSIC 9
R POCKY-CHOCOLATE 8
R STARBUCKS-FRAPPUCCINO 5
R SMARTWATER 10
P DORITOS-COOL-RANCH 9
M 1
P PRINGLES-SOUR-CREAM-&-ONION 5
R MOUNTAIN-DEW 9
R TIC-TAC-ORANGE 6
R TWIX 3
M 4
P CLIF-BAR-CHOCOLATE-CHIP 4
K WHAT-A-MATRAKA
R NUTRI-GRAIN-STRAWBERRY 3
K WHAT-A-MATRAKA
R M&M 10
O TRIDENT-SPEARMINT-GUM 10 7
R TASTYKAKE-HONEY-BUN 2
R AQUAFINA-WATER 1
P DORITOS-NACHO-CHEESE 6
P HOSTESS-DONETTES-POWDERED 1
R DORITOS-NACHO-CHEESE 2
P KIND-BAR-DARK-CHOCOLATE-NUT 5
M 7
R SUN-CHIPS-HARVEST-CHEDDAR 3
R FIJI-WATER 8
R TIC-TAC-ORANGE 10
R HOSTESS-TWINKIES 9
R SKITTLES 9
R COCA-COLA 10
P EXTRA-PEPPERMINT-GUM 6
P DORITOS-NACHO-CHEESE 6
R PLANET-OATS-CHOCOLATE-MILK 8
O LAYS-BARBECUE 3 6
R HOSTESS-TWINKIES 9
R EXTRA-PEPPERMINT-GUM 5
O STARBURST 3 3
M 4
R CHEETOS-CRUNCHY 5
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R HARIBO-GOLD-BEARS 9
P DORITOS-NACHO-CHEESE 9
R DORITOS-NACHO-CHEESE 10
R NUTRI-GRAIN-STRAWBERRY 2
O SMARTWATER 1 10
O FANTA-ORANGE 5 5
R DASANI-WATER 2
R DR-PEPPER 5
P LIFE-SAVERS-GUMMIES 6
P ALTOIDS-PEPPERMINT 2
P FANTA-ORANGE 5
R POWERADE 5
R FIJI-WATER 5
O OREO 3 8
R COCA-COLA 2
R LAYS-CLASSIC 5
O GATORADE 7 7
R CHEETOS-CRUNCHY 5
K WHAT-A-MATRAKA
R DR-PEPPER 3
R 3-MUSKETEERS 6
R PEPSI 1
R STARBUCKS-FRAPPUCCINO 6
R TIC-TAC-ORANGE 1
R CLIF-BAR-CHOCOLATE-CHIP 6
R TWIX 4
R NUTRI-GRAIN-STRAWBERRY 3
O PRINGLES-ORIGINAL 4 4
P LAYS-CLASSIC 4
K WHAT-A-MATRAKA
R LAYS-BARBECUE 6
R DORITOS-NACHO-CHEESE 10
M 6
R PEPSI 8
O HOSTESS-DONETTES-POWDERED 5 5
R SNICKERS 8
R POCKY-CHOCOLATE 1
R DORITOS-NACHO-CHEESE 4
P SMARTWATER 7
R PEPSI 7
R 3-MUSKETEERS 7
R LIFE-SAVERS-GUMMIES 2
R AQUAFINA-WATER 10
O NUTRI-GRAIN-STRAWBERRY 3 4
O FIJI-WATER 1 5
O NESTEA-LEMON-TEA 7 10
P MONSTER-ENERGY 4
R TASTYKAKE-HONEY-BUN 6
R SUN-CHIPS-HARVEST-CHEDDAR 10
R HOSTESS-DONETTES-POWDERED 4
R STARBUCKS-FRAPPUCCINO 9
R MENTOS-FRUIT 10
R LAYS-CLASSIC 1
P DORITOS-NACHO-CHEESE 9
R FANTA-ORANGE 3
R MOUNTAIN-DEW 2
R M&M 8
O AQUAFINA-WATER 7 1
M 8
R STARBUCKS-FRAPPUCCINO 2
R M&M 6
O TROPICANA-ORANGE-JUICE 2 1
K WHAT-A-MATRAKA
P TWIX 6
P KIND-BAR-DARK-CHOCOLATE-NUT 3
R LAYS-CLASSIC 1
R SMARTWATER 9
P M&M 9
O SPRITE 9 2
P PEPSI 8
R CLIF-BAR-CHOCOLATE-CHIP 1
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
R SMARTWATER 4
P TASTYKAKE-HONEY-BUN 6
M 2
O LIFE-SAVERS-GUMMIES 10 7
R SPRITE 5
R KIND-BAR-DARK-CHOCOLATE-NUT 1
P FANTA-ORANGE 1
O POWERADE 7 9
R ALTOIDS-PEPPERMINT 5
R CHEETOS-FLAMIN'-HOT 6
P STARBUCKS-FRAPPUCCINO 4
P OREO 9
R KIND-BAR-DARK-CHOCOLATE-NUT 2
P TIC-TAC-ORANGE 9
R 3-MUSKETEERS 7
O PLANET-OATS-CHOCOLATE-MILK 4 9
R AQUAFINA-WATER 3
R DASANI-WATER 4
K WHAT-A-MATRAKA
P KIT-KAT 4
P PRINGLES-SOUR-CREAM-&-ONION 9
R PLANET-OATS-CHOCOLATE-MILK 2
R GATORADE 7
R SUN-CHIPS-HARVEST-CHEDDAR 2
P PRINGLES-SOUR-CREAM-&-ONION 8
R NUTRI-GRAIN-STRAWBERRY 9
R CLIF-BAR-CHOCOLATE-CHIP 3
O KIT-KAT 8 3
R CLIF-BAR-CHOCOLATE-CHIP 4
R KIND-BAR-DARK-CHOCOLATE-NUT 10
M 5
P RITZ-CRACKERS 10
R SPRITE 8
O M&M 5 4
O EXTRA-PEPPERMINT-GUM 10 7
O NESTEA-LEMON-TEA 9 3
R NUTRI-GRAIN-STRAWBERRY 8
