O LAYS-BARBECUE 4 10
R NESTEA-LEMON-TEA 4
K WHAT-A-MATRAKA
R MENTOS-FRUIT 3
M 1
R NUTRI-GRAIN-STRAWBERRY 4
O LAYS-CLASSIC 5 5
R CLIF-BAR-CHOCOLATE-CHIP 4
P PLANET-OATS-CHOCOLATE-MILK 8
R SPRITE 8
R SMARTWATER 7
R LAYS-BARBECUE 4
R SUN-CHIPS-HARVEST-CHEDDAR 5
K WHAT-A-MATRAKA
M 2
O GATORADE 6 3
R SUN-CHIPS-HARVEST-CHEDDAR 1
R PRINGLES-SOUR-CREAM-&-ONION 5
R 3-MUSKETEERS 9
P MOUNTAIN-DEW 7
R COCA-COLA 9
R AQUAFINA-WATER 1
R M&M 4
R STARBUCKS-FRAPPUCCINO 1
R CLIF-BAR-CHOCOLATE-CHIP 1
P HOSTESS-TWINKIES 10
P SUN-CHIPS-HARVEST-CHEDDAR 1
P LAYS-BARBECUE 2
R SNICKERS 7
R HOSTESS-DONETTES-POWDERED 2
M 8
R HOSTESS-DONETTES-POWDERED 2
R MONSTER-ENERGY 10
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
R DASANI-WATER 7
R DASANI-WATER 10
O KIND-BAR-DARK-CHOCOLATE-NUT 2 8
P CHEETOS-FLAMIN'-HOT 3
R DORITOS-NACHO-CHEESE 3
R PRINGLES-ORIGINAL 6
R STARBUCKS-FRAPPUCCINO 4
P FIJI-WATER 4
R TASTYKAKE-HONEY-BUN 5
R POCKY-CHOCOLATE 2
K WHAT-A-MATRAKA
R HOSTESS-TWINKIES 10
K WHAT-A-MATRAKA
P TIC-TAC-ORANGE 3
R STARBURST 3
P HOSTESS-TWINKIES 3
R RED-BULL 6
P NESQUIK-CHOCOLATE-MILK 5
O TRIDENT-SPEARMINT-GUM 9 5
P FIJI-WATER 5
O SKITTLES 7 1
M 2
O MILKY-WAY 9 4
R DR-PEPPER 1
R KIT-KAT 3
R CHEETOS-FLAMIN'-HOT 7
O COCA-COLA 1 2
R STARBURST 2
R HOSTESS-DONETTES-POWDERED 6
R RED-BULL 4
M 10
R DR-PEPPER 1
R DORITOS-COOL-RANCH 4
P OREO 10
P HOSTESS-TWINKIES 4
R SMARTWATER 8
R TROPICANA-ORANGE-JUICE 9
P LAYS-BARBECUE 7
R SUN-CHIPS-HARVEST-CHEDDAR 9
R EXTRA-PEPPERMINT-GUM 4
P STARBURST 9
O OREO 8 4
K WHAT-A-MATRAKA
R SNICKERS 3
R PLANET-OATS-CHOCOLATE-MILK 6
O DORITOS-COOL-RANCH 10 7
R NUTRI-GRAIN-STRAWBERRY 8
R SPRITE 10
P SUN-CHIPS-HARVEST-CHEDDAR 7
R TROPICANA-ORANGE-JUICE 8
R OREO 4
M 6
P ALTOIDS-PEPPERMINT 7
O HOSTESS-DONETTES-POWDERED 3 5
R CHEETOS-FLAMIN'-HOT 8
R HOSTESS-DONETTES-POWDERED 3
R LAYS-CLASSIC 10
O SUN-CHIPS-HARVEST-CHEDDAR 4 5
R DR-PEPPER 6
O HOSTESS-TWINKIES 9 4
M 1
P MENTOS-FRUIT 4
R CHEETOS-CRUNCHY 6
R DORITOS-NACHO-CHEESE 6
O OREO 10 6
O DORITOS-COOL-RANCH 7 1
R FIJI-WATER 4
R DORITOS-NACHO-CHEESE 1
M 4
P AQUAFINA-WATER 7
K WHAT-A-MATRAKA
R POWERADE 1
R NUTRI-GRAIN-STRAWBERRY 3
P KIT-KAT 9
R DR-PEPPER 10
R HOSTESS-DONETTES-POWDERED 9
R DORITOS-NACHO-CHEESE 1
R HOSTESS-DONETTES-POWDERED 7
P TIC-TAC-ORANGE 5
P PRINGLES-ORIGINAL 8
R FIJI-WATER 6
R SKITTLES 8
R SPRITE 10
