O TWIX 6 1
R M&M 9
R AQUAFINA-WATER 9
R EXTRA-PEPPERMINT-GUM 10
R RED-BULL 9
P MOUNTAIN-DEW 7
K WHAT-A-MATRAKA
R FIJI-WATER 9
M 7
R HOSTESS-TWINKIES 7
P PRINGLES-ORIGINAL 7
R MOUNTAIN-DEW 9
P GATORADE 7
R HOSTESS-TWINKIES 2
R MOUNTAIN-DEW 3
K WHAT-A-MATRAKA
R CHEETOS-CRUNCHY 7
R PRINGLES-SOUR-CREAM-&-ONION 10
R NESQUIK-CHOCOLATE-MILK 5
R NESTEA-LEMON-TEA 9
R NESQUIK-CHOCOLATE-MILK 2
R HOSTESS-DONETTES-POWDERED 10
R DR-PEPPER 9
R FIJI-WATER 1
R STARBURST 2
O AQUAFINA-WATER 1 4
M 6
P PRINGLES-SOUR-CREAM-&-ONION 2
P LAYS-BARBECUE 5
R TWIX 9
K WHAT-A-MATRAKA
R TWIX 4
R RITZ-CRACKERS 8
R POCKY-CHOCOLATE 10
R LAYS-BARBECUE 3
R HOSTESS-DONETTES-POWDERED 4
R DASANI-WATER 7
R RITZ-CRACKERS 10
R DASANI-WATER 2
R MONSTER-ENERGY 1
R SKITTLES 6
P TRIDENT-SPEARMINT-GUM 10
O LAYS-BARBECUE 8 2
R LAYS-BARBECUE 4
R LAYS-CLASSIC 9
R SMARTWATER 3
R ALTOIDS-PEPPERMINT 4
R PRINGLES-SOUR-CREAM-&-ONION 1
R GATORADE 5
M 4
R PRINGLES-ORIGINAL 4
P SKITTLES 4
R PEPSI 7
O MILKY-WAY 9 5
R KIT-KAT 6
R TWIX 1
R NESQUIK-CHOCOLATE-MILK 4
R SPRITE 8
R KIND-BAR-DARK-CHOCOLATE-NUT 1
R EXTRA-PEPPERMINT-GUM 2
M 9
R POWERADE 6
R DASANI-WATER 3
O PRINGLES-SOUR-CREAM-&-ONION 1 5
M 10
M 6
R CHEETOS-FLAMIN'-HOT 9
R STARBUCKS-FRAPPUCCINO 10
R NESTEA-LEMON-TEA 4
P PEPSI 10
R MILKY-WAY 7
K WHAT-A-MATRAKA
P PEPSI 5
M 3
P TRIDENT-SPEARMINT-GUM 8
R COCA-COLA 4
R RED-BULL 5
R NUTRI-GRAIN-STRAWBERRY 1
M 4
R M&M 7
R TWIX 1
R CHEETOS-FLAMIN'-HOT 1
O STARBURST 8 9
P STARBURST 4
M 7
R STARBURST 5
R TRIDENT-SPEARMINT-GUM 9
R DASANI-WATER 4
R RITZ-CRACKERS 3
R MOUNTAIN-DEW 3
P NUTRI-GRAIN-STRAWBERRY 2
P RITZ-CRACKERS 5
O RITZ-CRACKERS 4 10
O HOSTESS-TWINKIES 9 2
R FANTA-ORANGE 6
R MOUNTAIN-DEW 9
R EXTRA-PEPPERMINT-GUM 10
R NESQUIK-CHOCOLATE-MILK 4
R TWIX 9
R MENTOS-FRUIT 9
R TROPICANA-ORANGE-JUICE 3
R CLIF-BAR-CHOCOLATE-CHIP 2
R POWERADE 5
R HARIBO-GOLD-BEARS 10
P HARIBO-GOLD-BEARS 8
P 3-MUSKETEERS 9
M 6
R FIJI-WATER 2
R STARBUCKS-FRAPPUCCINO 5
R FANTA-ORANGE 2
R FANTA-ORANGE 5
P OREO 9
K WHAT-A-MATRAKA
R GATORADE 3
O PRINGLES-ORIGINAL 6 1
R POWERADE 3
R PEPSI 9
M 1
P CHEETOS-FLAMIN'-HOT 2
P POCKY-CHOCOLATE 10
R PRINGLES-SOUR-CREAM-&-ONION 8
R FIJI-WATER 4
R STARBUCKS-FRAPPUCCINO 4
R OREO 8
R CHEETOS-CRUNCHY 5
