O POCKY-CHOCOLATE 4 9
O KIND-BAR-DARK-CHOCOLATE-NUT 1 7
R NESQUIK-CHOCOLATE-MILK 10
O DASANI-WATER 7 7
R SPRITE 3
R CLIF-BAR-CHOCOLATE-CHIP 9
P DORITOS-NACHO-CHEESE 4
P SMARTWATER 4
P COCA-COLA 8
P OREO 3
M 2
R M&M 7
R LAYS-BARBECUE 6
R DASANI-WATER 8
R SKITTLES 9
R CHEETOS-CRUNCHY 10
R NUTRI-GRAIN-STRAWBERRY 2
P MILKY-WAY 1
R SMARTWATER 6
R STARBURST 5
K WHAT-A-MATRAKA
R HARIBO-GOLD-BEARS 7
R DORITOS-COOL-RANCH 10
R MENTOS-FRUIT 2
R SNICKERS 10
O NUTRI-GRAIN-STRAWBERRY 3 8
R KIT-KAT 9
R PLANET-OATS-CHOCOLATE-MILK 3
R SMARTWATER 10
R PRINGLES-ORIGINAL 6
R TIC-TAC-ORANGE 8
R SNICKERS 4
M 6
K WHAT-A-MATRAKA
P TROPICANA-ORANGE-JUICE 1
R PLANET-OATS-CHOCOLATE-MILK 4
R CHEETOS-FLAMIN'-HOT 5
P GATORADE 2
P FIJI-WATER 6
M 6
R OREO 5
O M&M 7 9
R TASTYKAKE-HONEY-BUN 7
R FIJI-WATER 7
R M&M 6
R RITZ-CRACKERS 9
P DORITOS-COOL-RANCH 1
R POWERADE 7
R ALTOIDS-PEPPERMINT 10
P NUTRI-GRAIN-STRAWBERRY 4
M 3
R TASTYKAKE-HONEY-BUN 5
R EXTRA-PEPPERMINT-GUM 2
R PRINGLES-SOUR-CREAM-&-ONION 4
R DR-PEPPER 9
R FANTA-ORANGE 1
P TIC-TAC-ORANGE 9
R RITZ-CRACKERS 2
P POCKY-CHOCOLATE 4
R CHEETOS-FLAMIN'-HOT 10
M 1
R CHEETOS-CRUNCHY 10
P RED-BULL 6
M 10
R MONSTER-ENERGY 4
R LIFE-SAVERS-GUMMIES 6
P PRINGLES-ORIGINAL 2
R DORITOS-NACHO-CHEESE 4
R HOSTESS-DONETTES-POWDERED 9
R DR-PEPPER 4
O TWIX 3 8
R DASANI-WATER 8
P PLANET-OATS-CHOCOLATE-MILK 6
P DR-PEPPER 6
R KIND-BAR-DARK-CHOCOLATE-NUT 9
P MOUNTAIN-DEW 1
R NESQUIK-CHOCOLATE-MILK 5
P LAYS-CLASSIC 1
R DASANI-WATER 3
P PEPSI 1
R ALTOIDS-PEPPERMINT 8
O POCKY-CHOCOLATE 8 4
M 3
R SMARTWATER 6
R SUN-CHIPS-HARVEST-CHEDDAR 9
R TROPICANA-ORANGE-JUICE 5
R MONSTER-ENERGY 3
P GATORADE 2
R 3-MUSKETEERS 7
R POWERADE 1
M 4
R ALTOIDS-PEPPERMINT 6
O HOSTESS-TWINKIES 10 4
R STARBURST 5
P SKITTLES 6
R NESTEA-LEMON-TEA 2
R PRINGLES-ORIGINAL 7
K WHAT-A-MATRAKA
R FANTA-ORANGE 3
R DORITOS-COOL-RANCH 9
P PLANET-OATS-CHOCOLATE-MILK 9
R SMARTWATER 3
R NESTEA-LEMON-TEA 6
R TROPICANA-ORANGE-JUICE 6
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
R STARBUCKS-FRAPPUCCINO 8
P KIND-BAR-DARK-CHOCOLATE-NUT 10
R M&M 7
R NUTRI-GRAIN-STRAWBERRY 8
R CHEETOS-CRUNCHY 8
P SKITTLES 5
M 8
R NUTRI-GRAIN-STRAWBERRY 10
R NUTRI-GRAIN-STRAWBERRY 10
R SMARTWATER 3
R HARIBO-GOLD-BEARS 6
R LIFE-SAVERS-GUMMIES 9
R STARBURST 3
M 5
R ALTOIDS-PEPPERMINT 3
R PEPSI 9
P PLANET-OATS-CHOCOLATE-MILK 9
R TIC-TAC-ORANGE 10
R NESQUIK-CHOCOLATE-MILK 9
R ALTOIDS-PEPPERMINT 1
O FANTA-ORANGE 4 8
R CLIF-BAR-CHOCOLATE-CHIP 6
P SKITTLES 8
R FANTA-ORANGE 8
R TRIDENT-SPEARMINT-GUM 8
P PLANET-OATS-CHOCOLATE-MILK 4
R AQUAFINA-WATER 2
P TIC-TAC-ORANGE 5
P DORITOS-NACHO-CHEESE 1
K WHAT-A-MATRAKA
O ALTOIDS-PEPPERMINT 7 6
O EXTRA-PEPPERMINT-GUM 2 8
R GATORADE 8
R POCKY-CHOCOLATE 5
R POWERADE 6
P SPRITE 4
R DASANI-WATER 3
O SKITTLES 5 4
P LAYS-BARBECUE 6
R LAYS-BARBECUE 3
R DASANI-WATER 5
R KIT-KAT 10
R PRINGLES-ORIGINAL 10
P KIND-BAR-DARK-CHOCOLATE-NUT 5
R SMARTWATER 2
R MENTOS-FRUIT 2
M 8
R STARBURST 3
R MONSTER-ENERGY 2
P LAYS-CLASSIC 2
R HARIBO-GOLD-BEARS 8
R COCA-COLA 5
R TWIX 7
R KIND-BAR-DARK-CHOCOLATE-NUT 5
R NESTEA-LEMON-TEA 4
O GATORADE 6 4
O COCA-COLA 8 10
O KIT-KAT 1 8
R SPRITE 3
R MOUNTAIN-DEW 3
O CHEETOS-CRUNCHY 10 4
R MENTOS-FRUIT 2
R EXTRA-PEPPERMINT-GUM 6
R DORITOS-NACHO-CHEESE 7
R SNICKERS 7
R FANTA-ORANGE 4
P DR-PEPPER 1
R GATORADE 3
P NUTRI-GRAIN-STRAWBERRY 5
P 3-MUSKETEERS 1
R NESTEA-LEMON-TEA 1
K WHAT-A-MATRAKA
R HOSTESS-DONETTES-POWDERED 9
P RITZ-CRACKERS 2
R HOSTESS-TWINKIES 9
R LAYS-BARBECUE 1
R MOUNTAIN-DEW 4
M 2
M 7
R SPRITE 4
R NESQUIK-CHOCOLATE-MILK 1
R STARBUCKS-FRAPPUCCINO 5
R POWERADE 7
K WHAT-A-MATRAKA
O NUTRI-GRAIN-STRAWBERRY 9 9
O MONSTER-ENERGY 9 9
R RED-BULL 2
R NESTEA-LEMON-TEA 2
R PLANET-OATS-CHOCOLATE-MILK 6
R HARIBO-GOLD-BEARS 6
R HOSTESS-TWINKIES 6
O DORITOS-NACHO-CHEESE 1 3
R HOSTESS-TWINKIES 7
R SMARTWATER 4
R LIFE-SAVERS-GUMMIES 7
O CLIF-BAR-CHOCOLATE-CHIP 5 10
P CHEETOS-CRUNCHY 9
M 10
R MENTOS-FRUIT 3
R TASTYKAKE-HONEY-BUN 9
P MONSTER-ENERGY 2
R STARBUCKS-FRAPPUCCINO 7
R GATORADE 6
R TRIDENT-SPEARMINT-GUM 7
P NUTRI-GRAIN-STRAWBERRY 7
R HOSTESS-DONETTES-POWDERED 1
M 8
P FANTA-ORANGE 8
R EXTRA-PEPPERMINT-GUM 5
R DASANI-WATER 4
R LAYS-BARBECUE 2
P TWIX 7
P DASANI-WATER 3
R OREO 3
R MENTOS-FRUIT 1
R POWERADE 1
O ALTOIDS-PEPPERMINT 2 4
R TWIX 1
O MILKY-WAY 8 9
R STARBURST 6
P SKITTLES 4
R TRIDENT-SPEARMINT-GUM 3
P TIC-TAC-ORANGE 3
R PEPSI 4
R HOSTESS-DONETTES-POWDERED 2
R CLIF-BAR-CHOCOLATE-CHIP 3
P MENTOS-FRUIT 9
O COCA-COLA 2 3
R HARIBO-GOLD-BEARS 4
R MENTOS-FRUIT 9
M 3
K WHAT-A-MATRAKA
R FANTA-ORANGE 7
R MOUNTAIN-DEW 1
K WHAT-A-MATRAKA
P DR-PEPPER 7
R 3-MUSKETEERS 5
P STARBURST 8
R HOSTESS-DONETTES-POWDERED 5
R DASANI-WATER 6
R CHEETOS-CRUNCHY 4
O CHEETOS-FLAMIN'-HOT 10 9
R FANTA-ORANGE 3
O COCA-COLA 8 9
R OREO 1
R SNICKERS 8
P NUTRI-GRAIN-STRAWBERRY 7
R CLIF-BAR-CHOCOLATE-CHIP 5
R CHEETOS-FLAMIN'-HOT 10
K WHAT-A-MATRAKA
P PRINGLES-SOUR-CREAM-&-ONION 10
R FIJI-WATER 6
R EXTRA-PEPPERMINT-GUM 3
R NESTEA-LEMON-TEA 9
P MENTOS-FRUIT 3
R NUTRI-GRAIN-STRAWBERRY 10
P RED-BULL 3
K WHAT-A-MATRAKA
R M&M 5
R LAYS-CLASSIC 5
M 3
R HARIBO-GOLD-BEARS 2
R RITZ-CRACKERS 1
R FIJI-WATER 5
O FANTA-ORANGE 2 7
R HOSTESS-TWINKIES 8
M 1
P DORITOS-NACHO-CHEESE 5
O NUTRI-GRAIN-STRAWBERRY 9 9
R AQUAFINA-WATER 3
R KIT-KAT 3
P KIND-BAR-DARK-CHOCOLATE-NUT 6
P HARIBO-GOLD-BEARS 8
R DASANI-WATER 6
R FIJI-WATER 4
R DR-PEPPER 4
R LAYS-CLASSIC 9
R FANTA-ORANGE 5
R HOSTESS-TWINKIES 3
R SUN-CHIPS-HARVEST-CHEDDAR 7
R SKITTLES 10
R DASANI-WATER 1
O CHEETOS-CRUNCHY 9 3
R PLANET-OATS-CHOCOLATE-MILK 1
K WHAT-A-MATRAKA
R STARBURST 6
P TWIX 8
R EXTRA-PEPPERMINT-GUM 8
R SUN-CHIPS-HARVEST-CHEDDAR 2
R DR-PEPPER 6
R COCA-COLA 1
P POCKY-CHOCOLATE 9
R TASTYKAKE-HONEY-BUN 2
R TWIX 9
M 6
M 4
R TIC-TAC-ORANGE 5
O TROPICANA-ORANGE-JUICE 10 8
R LIFE-SAVERS-GUMMIES 10
P RED-BULL 5
R PLANET-OATS-CHOCOLATE-MILK 4
R RED-BULL 2
R AQUAFINA-WATER 3
R PLANET-OATS-CHOCOLATE-MILK 4
R 3-MUSKETEERS 7
R DASANI-WATER 8
P NESTEA-LEMON-TEA 5
R TASTYKAKE-HONEY-BUN 4
R MENTOS-FRUIT 3
R MOUNTAIN-DEW 7
R MONSTER-ENERGY 1
R LIFE-SAVERS-GUMMIES 9
R POCKY-CHOCOLATE 8
R HARIBO-GOLD-BEARS 3
R SUN-CHIPS-HARVEST-CHEDDAR 6
R MONSTER-ENERGY 7
R SUN-CHIPS-HARVEST-CHEDDAR 9
R M&M 6
R LIFE-SAVERS-GUMMIES 9
R DORITOS-COOL-RANCH 9
R 3-MUSKETEERS 2
R LAYS-BARBECUE 5
R DASANI-WATER 7
R MILKY-WAY 4
R SMARTWATER 3
R TWIX 2
R DR-PEPPER 4
P GATORADE 10
R PLANET-OATS-CHOCOLATE-MILK 7
R RITZ-CRACKERS 3
R CLIF-BAR-CHOCOLATE-CHIP 1
R AQUAFINA-WATER 9
R LAYS-BARBECUE 8
R DASANI-WATER 1
R LAYS-BARBECUE 6
P MONSTER-ENERGY 6
R OREO 7
M 6
R PRINGLES-ORIGINAL 3
P TASTYKAKE-HONEY-BUN 1
O RED-BULL 9 3
R DORITOS-NACHO-CHEESE 1
P 3-MUSKETEERS 3
R LAYS-CLASSIC 2
R DASANI-WATER 4
P NESQUIK-CHOCOLATE-MILK 8
R CHEETOS-FLAMIN'-HOT 4
M 3
K WHAT-A-MATRAKA
R SPRITE 7
O DR-PEPPER 10 6
O TRIDENT-SPEARMINT-GUM 8 5
P POCKY-CHOCOLATE 10
K WHAT-A-MATRAKA
R KIND-BAR-DARK-CHOCOLATE-NUT 9
R LAYS-CLASSIC 2
M 9
R TRIDENT-SPEARMINT-GUM 9
R CHEETOS-CRUNCHY 7
P LAYS-BARBECUE 2
P FIJI-WATER 9
P 3-MUSKETEERS 9
P EXTRA-PEPPERMINT-GUM 7
R DORITOS-COOL-RANCH 8
R KIND-BAR-DARK-CHOCOLATE-NUT 4
R RED-BULL 7
O NESTEA-LEMON-TEA 1 10
M 2
R MENTOS-FRUIT 7
R HARIBO-GOLD-BEARS 1
R ALTOIDS-PEPPERMINT 8
O KIT-KAT 4 8
P SNICKERS 7
R LAYS-BARBECUE 7
R PRINGLES-ORIGINAL 4
K WHAT-A-MATRAKA
R SMARTWATER 2
P CHEETOS-CRUNCHY 7
M 5
R AQUAFINA-WATER 2
P PRINGLES-SOUR-CREAM-&-ONION 8
O SUN-CHIPS-HARVEST-CHEDDAR 8 8
R CHEETOS-FLAMIN'-HOT 5
P LAYS-CLASSIC 8
K WHAT-A-MATRAKA
R OREO 1
O OREO 5 6
R TROPICANA-ORANGE-JUICE 10
P MOUNTAIN-DEW 6
P STARBUCKS-FRAPPUCCINO 2
R KIT-KAT 5
R MOUNTAIN-DEW 9
O TRIDENT-SPEARMINT-GUM 6 10
R MENTOS-FRUIT 3
R DORITOS-COOL-RANCH 1
P CHEETOS-FLAMIN'-HOT 10
R PEPSI 8
O CHEETOS-FLAMIN'-HOT 2 9
K WHAT-A-MATRAKA
O EXTRA-PEPPERMINT-GUM 7 3
R M&M 9
R NUTRI-GRAIN-STRAWBERRY 3
R LAYS-BARBECUE 9
P LAYS-CLASSIC 5
R EXTRA-PEPPERMINT-GUM 6
R TASTYKAKE-HONEY-BUN 1
R M&M 6
R RED-BULL 9
R TWIX 6
R SUN-CHIPS-HARVEST-CHEDDAR 7
P PRINGLES-SOUR-CREAM-&-ONION 8
R SPRITE 10
R CHEETOS-CRUNCHY 1
R RITZ-CRACKERS 6
P CLIF-BAR-CHOCOLATE-CHIP 2
R CLIF-BAR-CHOCOLATE-CHIP 10
O M&M 6 7
R FIJI-WATER 3
O MILKY-WAY 8 5
R EXTRA-PEPPERMINT-GUM 2
P TROPICANA-ORANGE-JUICE 6
R LIFE-SAVERS-GUMMIES 1
R GATORADE 6
P LAYS-BARBECUE 2
O RED-BULL 1 9
R PLANET-OATS-CHOCOLATE-MILK 7
R 3-MUSKETEERS 9
P NUTRI-GRAIN-STRAWBERRY 1
R HOSTESS-TWINKIES 8
R 3-MUSKETEERS 1
O DORITOS-COOL-RANCH 7 3
P HOSTESS-TWINKIES 10
R LAYS-CLASSIC 2
O DASANI-WATER 9 10
R PLANET-OATS-CHOCOLATE-MILK 9
R EXTRA-PEPPERMINT-GUM 10
O KIT-KAT 2 1
P LAYS-BARBECUE 5
R HOSTESS-DONETTES-POWDERED 2
R TIC-TAC-ORANGE 5
R NUTRI-GRAIN-STRAWBERRY 5
R DORITOS-COOL-RANCH 5
R PLANET-OATS-CHOCOLATE-MILK 1
P HARIBO-GOLD-BEARS 6
P SMARTWATER 8
R 3-MUSKETEERS 4
R CHEETOS-FLAMIN'-HOT 4
P LIFE-SAVERS-GUMMIES 7
R OREO 1
O MILKY-WAY 2 6
R TROPICANA-ORANGE-JUICE 3
R SKITTLES 4
R COCA-COLA 5
R HOSTESS-TWINKIES 9
R TRIDENT-SPEARMINT-GUM 10
O SMARTWATER 1 1
O CHEETOS-CRUNCHY 6 5
P RED-BULL 6
R POCKY-CHOCOLATE 2
R NUTRI-GRAIN-STRAWBERRY 3
R RED-BULL 8
R DORITOS-NACHO-CHEESE 10
R TIC-TAC-ORANGE 8
R PLANET-OATS-CHOCOLATE-MILK 8
P TWIX 10
O POCKY-CHOCOLATE 5 2
P TRIDENT-SPEARMINT-GUM 7
R TWIX 9
R PRINGLES-ORIGINAL 6
R MILKY-WAY 5
R NESTEA-LEMON-TEA 9
P M&M 6
R ALTOIDS-PEPPERMINT 6
R DASANI-WATER 7
R FANTA-ORANGE 1
P DORITOS-COOL-RANCH 4
R STARBURST 5
K WHAT-A-MATRAKA
R DR-PEPPER 8
R ALTOIDS-PEPPERMINT 4
P TIC-TAC-ORANGE 5
R LIFE-SAVERS-GUMMIES 1
R PRINGLES-SOUR-CREAM-&-ONION 5
R MENTOS-FRUIT 6
P TWIX 5
R NESTEA-LEMON-TEA 7
P GATORADE 6
R MENTOS-FRUIT 1
R SPRITE 7
O LIFE-SAVERS-GUMMIES 1 10
O PRINGLES-ORIGINAL 8 8
R AQUAFINA-WATER 4
R DORITOS-COOL-RANCH 5
K WHAT-A-MATRAKA
P COCA-COLA 4
R MILKY-WAY 3
K WHAT-A-MATRAKA
R CHEETOS-FLAMIN'-HOT 10
R HOSTESS-DONETTES-POWDERED 9
P MENTOS-FRUIT 1
R HOSTESS-TWINKIES 5
R SMARTWATER 7
K WHAT-A-MATRAKA
R PRINGLES-SOUR-CREAM-&-ONION 9
R HOSTESS-DONETTES-POWDERED 9
R OREO 8
R TROPICANA-ORANGE-JUICE 8
O STARBURST 4 4
K WHAT-A-MATRAKA
P SUN-CHIPS-HARVEST-CHEDDAR 3
P TASTYKAKE-HONEY-BUN 5
M 7
R KIT-KAT 3
R CHEETOS-CRUNCHY 7
M 6
R SNICKERS 4
R PLANET-OATS-CHOCOLATE-MILK 4
O AQUAFINA-WATER 10 6
M 3
R KIND-BAR-DARK-CHOCOLATE-NUT 1
R TROPICANA-ORANGE-JUICE 7
R AQUAFINA-WATER 3
R KIND-BAR-DARK-CHOCOLATE-NUT 2
R ALTOIDS-PEPPERMINT 8
R GATORADE 8
R KIND-BAR-DARK-CHOCOLATE-NUT 5
O SPRITE 8 1
R OREO 7
R SMARTWATER 5
R OREO 6
O DORITOS-NACHO-CHEESE 8 5
O MENTOS-FRUIT 5 6
R HARIBO-GOLD-BEARS 4
R LAYS-BARBECUE 8
R PEPSI 6
P MENTOS-FRUIT 7
P KIT-KAT 4
R NESTEA-LEMON-TEA 2
R TASTYKAKE-HONEY-BUN 10
R NUTRI-GRAIN-STRAWBERRY 2
R SKITTLES 1
R SUN-CHIPS-HARVEST-CHEDDAR 8
R PRINGLES-SOUR-CREAM-&-ONION 7
R SKITTLES 9
R CLIF-BAR-CHOCOLATE-CHIP 1
R LAYS-CLASSIC 4
P TRIDENT-SPEARMINT-GUM 4
R EXTRA-PEPPERMINT-GUM 1
R CHEETOS-CRUNCHY 1
R FIJI-WATER 7
K WHAT-A-MATRAKA
P KIND-BAR-DARK-CHOCOLATE-NUT 3
R CHEETOS-FLAMIN'-HOT 9
R DORITOS-COOL-RANCH 9
R KIT-KAT 2
M 8
P DORITOS-COOL-RANCH 2
P FANTA-ORANGE 2
R DORITOS-COOL-RANCH 2
P 3-MUSKETEERS 4
R POWERADE 10
R SNICKERS 8
M 9
R AQUAFINA-WATER 9
O STARBURST 3 8
M 7
P OREO 8
P EXTRA-PEPPERMINT-GUM 2
P KIND-BAR-DARK-CHOCOLATE-NUT 7
R SNICKERS 3
O PRINGLES-ORIGINAL 2 10
P KIT-KAT 3
R DASANI-WATER 10
P STARBUCKS-FRAPPUCCINO 10
R ALTOIDS-PEPPERMINT 4
R NESQUIK-CHOCOLATE-MILK 8
P GATORADE 10
R FIJI-WATER 3
R DASANI-WATER 7
P PRINGLES-SOUR-CREAM-&-ONION 4
R AQUAFINA-WATER 5
R HARIBO-GOLD-BEARS 7
R DASANI-WATER 1
P MOUNTAIN-DEW 10
R M&M 5
R KIT-KAT 2
R MENTOS-FRUIT 2
R FIJI-WATER 6
R KIT-KAT 9
R NESQUIK-CHOCOLATE-MILK 5
R FANTA-ORANGE 9
M 9
M 10
O KIT-KAT 6 1
R EXTRA-PEPPERMINT-GUM 2
R STARBUCKS-FRAPPUCCINO 1
R PLANET-OATS-CHOCOLATE-MILK 8
P SNICKERS 7
M 6
R TIC-TAC-ORANGE 6
R STARBURST 6
P POWERADE 10
M 3
P NESQUIK-CHOCOLATE-MILK 6
R EXTRA-PEPPERMINT-GUM 1
R CLIF-BAR-CHOCOLATE-CHIP 8
R RITZ-CRACKERS 6
K WHAT-A-MATRAKA
R TROPICANA-ORANGE-JUICE 9
R MENTOS-FRUIT 5
P GATORADE 4
R DORITOS-NACHO-CHEESE 2
P SMARTWATER 6
R LAYS-CLASSIC 4
R PEPSI 10
R COCA-COLA 5
R FIJI-WATER 4
R MONSTER-ENERGY 1
K WHAT-A-MATRAKA
R CHEETOS-CRUNCHY 5
O NESQUIK-CHOCOLATE-MILK 10 10
O TWIX 7 10
R 3-MUSKETEERS 1
O KIND-BAR-DARK-CHOCOLATE-NUT 6 2
R PLANET-OATS-CHOCOLATE-MILK 9
R PRINGLES-SOUR-CREAM-&-ONION 4
R FANTA-ORANGE 6
R CHEETOS-FLAMIN'-HOT 4
R POCKY-CHOCOLATE 10
R AQUAFINA-WATER 1
R CHEETOS-CRUNCHY 9
R EXTRA-PEPPERMINT-GUM 9
R AQUAFINA-WATER 3
R NUTRI-GRAIN-STRAWBERRY 9
R KIT-KAT 10
P NESTEA-LEMON-TEA 4
R LAYS-CLASSIC 4
O COCA-COLA 10 9
P ALTOIDS-PEPPERMINT 4
R KIT-KAT 9
O MILKY-WAY 3 1
R SNICKERS 8
O MONSTER-ENERGY 5 8
M 3
R COCA-COLA 3
R 3-MUSKETEERS 9
P DORITOS-NACHO-CHEESE 7
R SKITTLES 6
P LAYS-BARBECUE 5
P NESTEA-LEMON-TEA 5
R CLIF-BAR-CHOCOLATE-CHIP 1
R EXTRA-PEPPERMINT-GUM 2
R CHEETOS-FLAMIN'-HOT 3
M 5
R SUN-CHIPS-HARVEST-CHEDDAR 6
R PRINGLES-SOUR-CREAM-&-ONION 4
O SKITTLES 9 9
R DASANI-WATER 9
R DORITOS-NACHO-CHEESE 10
P EXTRA-PEPPERMINT-GUM 1
R NESQUIK-CHOCOLATE-MILK 10
P LAYS-CLASSIC 1
R KIND-BAR-DARK-CHOCOLATE-NUT 7
P NESQUIK-CHOCOLATE-MILK 8
