P NESTEA-LEMON-TEA 9
R RITZ-CRACKERS 5
R SMARTWATER 9
R FIJI-WATER 1
R HOSTESS-TWINKIES 10
P MILKY-WAY 5
M 6
R LIFE-SAVERS-GUMMIES 2
P HOSTESS-DONETTES-POWDERED 2
R DASANI-WATER 2
R KIND-BAR-DARK-CHOCOLATE-NUT 10
R GATORADE 4
R M&M 9
R DASANI-WATER 5
R TROPICANA-ORANGE-JUICE 10
R NUTRI-GRAIN-STRAWBERRY 10
R KIND-BAR-DARK-CHOCOLATE-NUT 7
R HARIBO-GOLD-BEARS 8
M 4
P RED-BULL 1
P COCA-COLA 2
O DASANI-WATER 10 8
R HARIBO-GOLD-BEARS 2
R GATORADE 5
O TASTYKAKE-HONEY-BUN 3 3
K WHAT-A-MATRAKA
M 9
K WHAT-A-MATRAKA
M 5
P ALTOIDS-PEPPERMINT 7
R M&M 1
R DR-PEPPER 9
R OREO 5
R 3-MUSKETEERS 9
P SPRITE 4
O NUTRI-GRAIN-STRAWBERRY 2 7
R EXTRA-PEPPERMINT-GUM 1
R POCKY-CHOCOLATE 2
R CHEETOS-CRUNCHY 10
R TROPICANA-ORANGE-JUICE 6
P RITZ-CRACKERS 3
R KIND-BAR-DARK-CHOCOLATE-NUT 7
P TRIDENT-SPEARMINT-GUM 7
R POCKY-CHOCOLATE 6
M 8
K WHAT-A-MATRAKA
O DR-PEPPER 2 5
P GATORADE 4
R ALTOIDS-PEPPERMINT 7
P DASANI-WATER 9
R FIJI-WATER 7
R NESTEA-LEMON-TEA 5
M 2
R LAYS-CLASSIC 5
R DORITOS-NACHO-CHEESE 9
R M&M 9
R LIFE-SAVERS-GUMMIES 3
R POWERADE 8
P HARIBO-GOLD-BEARS 5
R RITZ-CRACKERS 3
P TWIX 7
R RED-BULL 3
R OREO 9
R STARBURST 4
O MONSTER-ENERGY 5 8
P SMARTWATER 4
R LIFE-SAVERS-GUMMIES 4
R 3-MUSKETEERS 10
O HOSTESS-DONETTES-POWDERED 1 5
R SNICKERS 7
R PLANET-OATS-CHOCOLATE-MILK 10
R RED-BULL 10
R SPRITE 3
R FANTA-ORANGE 7
R TRIDENT-SPEARMINT-GUM 1
K WHAT-A-MATRAKA
R CHEETOS-CRUNCHY 2
R NESTEA-LEMON-TEA 4
M 10
R TWIX 10
M 7
O KIT-KAT 9 9
P TIC-TAC-ORANGE 5
M 2
R NESQUIK-CHOCOLATE-MILK 7
R KIND-BAR-DARK-CHOCOLATE-NUT 5
P SUN-CHIPS-HARVEST-CHEDDAR 6
R PRINGLES-ORIGINAL 2
R MENTOS-FRUIT 7
O KIND-BAR-DARK-CHOCOLATE-NUT 5 4
O TROPICANA-ORANGE-JUICE 2 9
M 1
R AQUAFINA-WATER 3
M 4
R FANTA-ORANGE 4
P ALTOIDS-PEPPERMINT 3
M 6
P TRIDENT-SPEARMINT-GUM 2
R CHEETOS-FLAMIN'-HOT 4
R OREO 7
