R PRINGLES-ORIGINAL 5
R ALTOIDS-PEPPERMINT 7
R DASANI-WATER 8
R MENTOS-FRUIT 7
R NUTRI-GRAIN-STRAWBERRY 4
R FIJI-WATER 6
R DORITOS-COOL-RANCH 2
R SKITTLES 8
R NESQUIK-CHOCOLATE-MILK 1
P RED-BULL 9
R CLIF-BAR-CHOCOLATE-CHIP 6
R M&M 8
P SUN-CHIPS-HARVEST-CHEDDAR 3
O KIND-BAR-DARK-CHOCOLATE-NUT 6 7
R KIT-KAT 4
R MOUNTAIN-DEW 4
R LIFE-SAVERS-GUMMIES 3
R MENTOS-FRUIT 9
P SNICKERS 3
R MILKY-WAY 6
R SKITTLES 5
R POCKY-CHOCOLATE 8
R HARIBO-GOLD-BEARS 8
R POWERADE 7
R POCKY-CHOCOLATE 2
R SNICKERS 10
R DR-PEPPER 10
R NUTRI-GRAIN-STRAWBERRY 8
R RITZ-CRACKERS 6
P NESTEA-LEMON-TEA 8
R FIJI-WATER 7
R LAYS-BARBECUE 4
R HOSTESS-TWINKIES 2
R AQUAFINA-WATER 7
R SNICKERS 1
O AQUAFINA-WATER 3 3
R LAYS-CLASSIC 2
R LIFE-SAVERS-GUMMIES 5
R MILKY-WAY 2
M 6
R GATORADE 3
P SPRITE 10
R HOSTESS-DONETTES-POWDERED 2
P EXTRA-PEPPERMINT-GUM 6
O KIT-KAT 8 3
O ALTOIDS-PEPPERMINT 5 5
R HOSTESS-DONETTES-POWDERED 1
R M&M 10
K WHAT-A-MATRAKA
P KIT-KAT 10
O DORITOS-COOL-RANCH 9 2
R LAYS-CLASSIC 3
R TROPICANA-ORANGE-JUICE 8
P AQUAFINA-WATER 4
K WHAT-A-MATRAKA
P EXTRA-PEPPERMINT-GUM 5
P NUTRI-GRAIN-STRAWBERRY 6
P ALTOIDS-PEPPERMINT 4
P ALTOIDS-PEPPERMINT 1
R SKITTLES 4
K WHAT-A-MATRAKA
P PRINGLES-SOUR-CREAM-&-ONION 9
R GATORADE 2
R DR-PEPPER 4
R NESQUIK-CHOCOLATE-MILK 3
R LIFE-SAVERS-GUMMIES 3
K WHAT-A-MATRAKA
R SUN-CHIPS-HARVEST-CHEDDAR 6
R MONSTER-ENERGY 6
R CHEETOS-CRUNCHY 10
R MONSTER-ENERGY 4
R HOSTESS-DONETTES-POWDERED 1
R HOSTESS-TWINKIES 7
O KIND-BAR-DARK-CHOCOLATE-NUT 10 8
R POWERADE 7
R MONSTER-ENERGY 1
P 3-MUSKETEERS 7
R TRIDENT-SPEARMINT-GUM 2
R MENTOS-FRUIT 3
M 7
P CHEETOS-CRUNCHY 9
R DASANI-WATER 2
P KIT-KAT 5
R POCKY-CHOCOLATE 10
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R SMARTWATER 2
O LAYS-BARBECUE 3 2
M 7
K WHAT-A-MATRAKA
R PRINGLES-ORIGINAL 10
R SKITTLES 3
R POWERADE 7
P NESTEA-LEMON-TEA 6
R 3-MUSKETEERS 1
R COCA-COLA 8
P KIT-KAT 5
P RED-BULL 2
R DORITOS-NACHO-CHEESE 9
P NESQUIK-CHOCOLATE-MILK 7
O GATORADE 8 9
R MONSTER-ENERGY 3
R TRIDENT-SPEARMINT-GUM 5
R SPRITE 3
R NUTRI-GRAIN-STRAWBERRY 10
K WHAT-A-MATRAKA
R TWIX 3
P CHEETOS-CRUNCHY 8
R MONSTER-ENERGY 6
P HOSTESS-DONETTES-POWDERED 10
O TASTYKAKE-HONEY-BUN 5 10
R STARBURST 5
R MILKY-WAY 7
R DR-PEPPER 1
O HARIBO-GOLD-BEARS 9 8
P PRINGLES-SOUR-CREAM-&-ONION 5
P RED-BULL 9
R NUTRI-GRAIN-STRAWBERRY 4
R MENTOS-FRUIT 3
K WHAT-A-MATRAKA
R PEPSI 3
R STARBUCKS-FRAPPUCCINO 7
R SUN-CHIPS-HARVEST-CHEDDAR 3
R DORITOS-COOL-RANCH 4
P DORITOS-COOL-RANCH 7
R SUN-CHIPS-HARVEST-CHEDDAR 8
P SUN-CHIPS-HARVEST-CHEDDAR 9
R RED-BULL 10
P RED-BULL 7
R GATORADE 9
P MOUNTAIN-DEW 1
M 8
P PRINGLES-ORIGINAL 8
P NESQUIK-CHOCOLATE-MILK 5
R MONSTER-ENERGY 7
P DR-PEPPER 6
R TWIX 6
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R LAYS-CLASSIC 10
P FIJI-WATER 1
R FANTA-ORANGE 3
R NESTEA-LEMON-TEA 8
P TWIX 10
R SNICKERS 1
R 3-MUSKETEERS 5
O NESQUIK-CHOCOLATE-MILK 8 9
R MENTOS-FRUIT 6
P LAYS-BARBECUE 6
R SUN-CHIPS-HARVEST-CHEDDAR 4
P TASTYKAKE-HONEY-BUN 2
R SMARTWATER 10
M 1
P SUN-CHIPS-HARVEST-CHEDDAR 4
K WHAT-A-MATRAKA
M 4
P AQUAFINA-WATER 1
R DASANI-WATER 6
R SKITTLES 4
R NESTEA-LEMON-TEA 6
R NUTRI-GRAIN-STRAWBERRY 4
P CLIF-BAR-CHOCOLATE-CHIP 8
O MONSTER-ENERGY 10 4
P MILKY-WAY 2
R PEPSI 2
M 6
K WHAT-A-MATRAKA
O SKITTLES 3 9
O EXTRA-PEPPERMINT-GUM 9 3
R LAYS-CLASSIC 9
R RED-BULL 9
R CLIF-BAR-CHOCOLATE-CHIP 9
P SMARTWATER 1
K WHAT-A-MATRAKA
R CHEETOS-FLAMIN'-HOT 8
R PRINGLES-ORIGINAL 6
R SPRITE 2
R SMARTWATER 1
R NESQUIK-CHOCOLATE-MILK 5
M 10
O LAYS-CLASSIC 5 1
R DASANI-WATER 9
R TASTYKAKE-HONEY-BUN 4
P OREO 7
R HARIBO-GOLD-BEARS 1
R LAYS-BARBECUE 2
R ALTOIDS-PEPPERMINT 1
O TIC-TAC-ORANGE 1 2
R FIJI-WATER 2
R MILKY-WAY 5
R TASTYKAKE-HONEY-BUN 3
O CLIF-BAR-CHOCOLATE-CHIP 4 7
R COCA-COLA 7
P 3-MUSKETEERS 9
R CHEETOS-FLAMIN'-HOT 2
R PRINGLES-ORIGINAL 2
R NESTEA-LEMON-TEA 7
R CLIF-BAR-CHOCOLATE-CHIP 9
R RED-BULL 7
P POCKY-CHOCOLATE 7
P NESQUIK-CHOCOLATE-MILK 10
R NESQUIK-CHOCOLATE-MILK 3
P DORITOS-NACHO-CHEESE 5
M 3
R DORITOS-NACHO-CHEESE 4
R SUN-CHIPS-HARVEST-CHEDDAR 4
O TROPICANA-ORANGE-JUICE 1 3
R STARBUCKS-FRAPPUCCINO 2
R TROPICANA-ORANGE-JUICE 7
R POWERADE 2
P STARBUCKS-FRAPPUCCINO 5
P TWIX 4
R MILKY-WAY 7
R 3-MUSKETEERS 4
R CHEETOS-CRUNCHY 1
R LAYS-BARBECUE 8
R NUTRI-GRAIN-STRAWBERRY 2
R LIFE-SAVERS-GUMMIES 5
P TASTYKAKE-HONEY-BUN 2
R SMARTWATER 2
R TIC-TAC-ORANGE 9
O NUTRI-GRAIN-STRAWBERRY 6 4
R CLIF-BAR-CHOCOLATE-CHIP 6
R OREO 9
R PLANET-OATS-CHOCOLATE-MILK 2
R SMARTWATER 3
P FANTA-ORANGE 2
O M&M 3 4
R DR-PEPPER 5
M 5
P DORITOS-NACHO-CHEESE 6
R FIJI-WATER 7
R EXTRA-PEPPERMINT-GUM 5
R TASTYKAKE-HONEY-BUN 2
O DORITOS-COOL-RANCH 9 10
O EXTRA-PEPPERMINT-GUM 7 4
R EXTRA-PEPPERMINT-GUM 1
R MILKY-WAY 1
P NESTEA-LEMON-TEA 3
R SMARTWATER 10
P OREO 2
P POCKY-CHOCOLATE 1
M 9
R FIJI-WATER 2
M 9
R TWIX 2
R MILKY-WAY 3
M 10
R SNICKERS 3
R KIND-BAR-DARK-CHOCOLATE-NUT 8
R DR-PEPPER 8
R CHEETOS-CRUNCHY 10
R DASANI-WATER 3
R POCKY-CHOCOLATE 6
R GATORADE 8
P TRIDENT-SPEARMINT-GUM 6
P SKITTLES 1
R ALTOIDS-PEPPERMINT 2
R PRINGLES-SOUR-CREAM-&-ONION 1
P NESQUIK-CHOCOLATE-MILK 6
O HOSTESS-DONETTES-POWDERED 6 3
P TWIX 10
R PEPSI 8
R NUTRI-GRAIN-STRAWBERRY 8
M 1
R HOSTESS-TWINKIES 10
R PLANET-OATS-CHOCOLATE-MILK 5
P STARBUCKS-FRAPPUCCINO 3
O DR-PEPPER 3 8
P GATORADE 5
R AQUAFINA-WATER 9
R NUTRI-GRAIN-STRAWBERRY 4
R TWIX 10
R PRINGLES-SOUR-CREAM-&-ONION 6
O SPRITE 4 10
R TROPICANA-ORANGE-JUICE 3
O LAYS-BARBECUE 2 8
P CLIF-BAR-CHOCOLATE-CHIP 7
R KIT-KAT 4
M 3
R STARBURST 9
R 3-MUSKETEERS 7
R PEPSI 8
P OREO 3
K WHAT-A-MATRAKA
P POWERADE 10
M 5
R GATORADE 9
R CHEETOS-CRUNCHY 6
R MOUNTAIN-DEW 10
K WHAT-A-MATRAKA
R DR-PEPPER 8
O SMARTWATER 8 9
P SPRITE 8
M 1
R SMARTWATER 10
R TASTYKAKE-HONEY-BUN 5
M 1
R TIC-TAC-ORANGE 1
P KIT-KAT 7
R NESTEA-LEMON-TEA 8
R DORITOS-COOL-RANCH 3
R LIFE-SAVERS-GUMMIES 8
R PEPSI 8
R GATORADE 9
R DORITOS-NACHO-CHEESE 5
R HARIBO-GOLD-BEARS 4
R OREO 6
R HARIBO-GOLD-BEARS 9
R TASTYKAKE-HONEY-BUN 4
R MOUNTAIN-DEW 9
P ALTOIDS-PEPPERMINT 6
P FIJI-WATER 3
R STARBUCKS-FRAPPUCCINO 9
M 3
P FANTA-ORANGE 4
R SMARTWATER 4
R MONSTER-ENERGY 9
R HOSTESS-TWINKIES 6
M 8
O TROPICANA-ORANGE-JUICE 4 2
R DR-PEPPER 8
R PRINGLES-SOUR-CREAM-&-ONION 1
O KIND-BAR-DARK-CHOCOLATE-NUT 9 3
R PRINGLES-ORIGINAL 2
R STARBUCKS-FRAPPUCCINO 3
R MOUNTAIN-DEW 1
P M&M 9
M 4
R STARBUCKS-FRAPPUCCINO 2
P DORITOS-COOL-RANCH 9
P NESQUIK-CHOCOLATE-MILK 5
P STARBURST 7
R HOSTESS-TWINKIES 9
R EXTRA-PEPPERMINT-GUM 5
R DASANI-WATER 8
K WHAT-A-MATRAKA
R POCKY-CHOCOLATE 2
R DORITOS-COOL-RANCH 2
O SPRITE 8 1
R LAYS-CLASSIC 4
M 7
R M&M 1
R MONSTER-ENERGY 7
P HOSTESS-DONETTES-POWDERED 2
P STARBUCKS-FRAPPUCCINO 6
P MENTOS-FRUIT 3
P TROPICANA-ORANGE-JUICE 6
P HOSTESS-DONETTES-POWDERED 9
P HOSTESS-DONETTES-POWDERED 8
R CHEETOS-FLAMIN'-HOT 9
R HOSTESS-TWINKIES 8
R 3-MUSKETEERS 8
P POWERADE 7
P MILKY-WAY 8
P DORITOS-COOL-RANCH 7
R POCKY-CHOCOLATE 7
R MOUNTAIN-DEW 3
O TWIX 10 9
P GATORADE 3
R AQUAFINA-WATER 2
K WHAT-A-MATRAKA
P CLIF-BAR-CHOCOLATE-CHIP 7
R TRIDENT-SPEARMINT-GUM 1
M 8
R TWIX 7
K WHAT-A-MATRAKA
R MENTOS-FRUIT 10
R MOUNTAIN-DEW 3
P STARBUCKS-FRAPPUCCINO 9
R DORITOS-COOL-RANCH 9
P CHEETOS-CRUNCHY 3
R KIT-KAT 3
O HOSTESS-DONETTES-POWDERED 8 5
R LAYS-BARBECUE 9
M 10
R TIC-TAC-ORANGE 6
P NUTRI-GRAIN-STRAWBERRY 7
R KIT-KAT 10
R HARIBO-GOLD-BEARS 8
R FANTA-ORANGE 2
R POCKY-CHOCOLATE 10
P TASTYKAKE-HONEY-BUN 3
R LAYS-BARBECUE 9
R PEPSI 6
R 3-MUSKETEERS 6
M 7
P DORITOS-COOL-RANCH 6
R NESTEA-LEMON-TEA 1
R DASANI-WATER 4
O PRINGLES-SOUR-CREAM-&-ONION 2 5
R PEPSI 9
M 4
R SUN-CHIPS-HARVEST-CHEDDAR 6
K WHAT-A-MATRAKA
P NUTRI-GRAIN-STRAWBERRY 2
O TROPICANA-ORANGE-JUICE 9 9
R MOUNTAIN-DEW 4
P FIJI-WATER 6
R RITZ-CRACKERS 3
R COCA-COLA 9
M 9
R NUTRI-GRAIN-STRAWBERRY 3
R KIND-BAR-DARK-CHOCOLATE-NUT 4
P TIC-TAC-ORANGE 3
M 2
R GATORADE 10
R SPRITE 2
R SPRITE 8
P TASTYKAKE-HONEY-BUN 2
R LAYS-BARBECUE 5
O TIC-TAC-ORANGE 2 2
R OREO 4
O SKITTLES 6 10
R POCKY-CHOCOLATE 5
R TWIX 8
P POWERADE 9
R LAYS-BARBECUE 7
R MOUNTAIN-DEW 6
O FANTA-ORANGE 2 5
R SUN-CHIPS-HARVEST-CHEDDAR 4
P OREO 7
P CHEETOS-CRUNCHY 2
P NESQUIK-CHOCOLATE-MILK 5
R AQUAFINA-WATER 5
R SNICKERS 10
R TIC-TAC-ORANGE 5
R SPRITE 7
R FANTA-ORANGE 7
R RITZ-CRACKERS 1
M 10
M 7
P RED-BULL 4
R NESQUIK-CHOCOLATE-MILK 8
O CLIF-BAR-CHOCOLATE-CHIP 3 3
P ALTOIDS-PEPPERMINT 6
R MENTOS-FRUIT 6
R TROPICANA-ORANGE-JUICE 6
R KIT-KAT 2
R HARIBO-GOLD-BEARS 2
R 3-MUSKETEERS 1
M 1
R OREO 8
R SNICKERS 4
K WHAT-A-MATRAKA
P SNICKERS 10
R ALTOIDS-PEPPERMINT 10
P MENTOS-FRUIT 3
R M&M 9
R SNICKERS 5
O NESQUIK-CHOCOLATE-MILK 5 10
M 3
P COCA-COLA 3
P TRIDENT-SPEARMINT-GUM 1
R PRINGLES-SOUR-CREAM-&-ONION 6
P CHEETOS-CRUNCHY 5
P ALTOIDS-PEPPERMINT 8
R LAYS-BARBECUE 4
R EXTRA-PEPPERMINT-GUM 8
P PRINGLES-SOUR-CREAM-&-ONION 8
P GATORADE 9
R M&M 5
R MONSTER-ENERGY 3
R TWIX 5
R MONSTER-ENERGY 4
R DORITOS-COOL-RANCH 10
O SNICKERS 1 6
R POWERADE 2
O TIC-TAC-ORANGE 4 8
P PEPSI 3
O NESQUIK-CHOCOLATE-MILK 2 3
R PEPSI 10
R POWERADE 2
R AQUAFINA-WATER 8
M 7
P PLANET-OATS-CHOCOLATE-MILK 5
R TROPICANA-ORANGE-JUICE 8
O DORITOS-NACHO-CHEESE 9 5
R DASANI-WATER 6
O M&M 10 7
R TRIDENT-SPEARMINT-GUM 4
R SNICKERS 3
R MOUNTAIN-DEW 10
R PRINGLES-SOUR-CREAM-&-ONION 5
R SUN-CHIPS-HARVEST-CHEDDAR 2
O PRINGLES-ORIGINAL 8 5
R RITZ-CRACKERS 1
R DASANI-WATER 3
R GATORADE 1
K WHAT-A-MATRAKA
R NESTEA-LEMON-TEA 9
R STARBUCKS-FRAPPUCCINO 1
R COCA-COLA 10
P RED-BULL 2
O AQUAFINA-WATER 8 8
O POWERADE 3 10
P DORITOS-NACHO-CHEESE 1
R TWIX 4
M 7
R EXTRA-PEPPERMINT-GUM 1
R KIT-KAT 2
R GATORADE 10
R DASANI-WATER 4
O TIC-TAC-ORANGE 5 2
K WHAT-A-MATRAKA
R SNICKERS 9
R TIC-TAC-ORANGE 7
P DR-PEPPER 10
M 2
R DORITOS-COOL-RANCH 7
P HOSTESS-TWINKIES 3
O HOSTESS-DONETTES-POWDERED 4 7
R LIFE-SAVERS-GUMMIES 9
R HOSTESS-DONETTES-POWDERED 5
P CHEETOS-CRUNCHY 8
R SKITTLES 8
P SMARTWATER 9
R FIJI-WATER 2
R LAYS-BARBECUE 9
O COCA-COLA 8 6
R RED-BULL 9
P PEPSI 10
R TRIDENT-SPEARMINT-GUM 10
P POCKY-CHOCOLATE 8
R PEPSI 4
M 9
O MENTOS-FRUIT 7 9
P LAYS-BARBECUE 2
R SMARTWATER 5
R SUN-CHIPS-HARVEST-CHEDDAR 3
R DR-PEPPER 10
R NESTEA-LEMON-TEA 5
R DORITOS-NACHO-CHEESE 5
R STARBURST 6
R HARIBO-GOLD-BEARS 10
R HOSTESS-DONETTES-POWDERED 3
R MONSTER-ENERGY 1
R NUTRI-GRAIN-STRAWBERRY 4
O PRINGLES-ORIGINAL 4 7
R NESQUIK-CHOCOLATE-MILK 9
R RITZ-CRACKERS 2
R KIND-BAR-DARK-CHOCOLATE-NUT 9
M 2
R RITZ-CRACKERS 1
R NESTEA-LEMON-TEA 2
R LAYS-CLASSIC 9
R LAYS-CLASSIC 8
R HOSTESS-TWINKIES 10
R OREO 2
R POWERADE 9
R 3-MUSKETEERS 6
R LIFE-SAVERS-GUMMIES 3
P PEPSI 6
R MILKY-WAY 10
R HARIBO-GOLD-BEARS 3
M 8
R KIT-KAT 6
R DORITOS-NACHO-CHEESE 10
R SKITTLES 3
P NUTRI-GRAIN-STRAWBERRY 6
R TWIX 1
R LAYS-CLASSIC 4
R RED-BULL 2
P HOSTESS-DONETTES-POWDERED 4
R MONSTER-ENERGY 4
R AQUAFINA-WATER 9
O MENTOS-FRUIT 1 1
P PRINGLES-ORIGINAL 9
R POWERADE 7
R FIJI-WATER 7
R TIC-TAC-ORANGE 1
R FIJI-WATER 5
P STARBURST 6
R ALTOIDS-PEPPERMINT 10
K WHAT-A-MATRAKA
P LAYS-CLASSIC 1
R TWIX 4
R CHEETOS-CRUNCHY 10
K WHAT-A-MATRAKA
R PLANET-OATS-CHOCOLATE-MILK 1
R PRINGLES-ORIGINAL 1
K WHAT-A-MATRAKA
R PEPSI 10
O HARIBO-GOLD-BEARS 4 4
O STARBUCKS-FRAPPUCCINO 1 8
R DASANI-WATER 7
K WHAT-A-MATRAKA
O SNICKERS 7 9
P POCKY-CHOCOLATE 10
R SUN-CHIPS-HARVEST-CHEDDAR 9
R CHEETOS-CRUNCHY 3
R KIND-BAR-DARK-CHOCOLATE-NUT 8
R TIC-TAC-ORANGE 7
O CLIF-BAR-CHOCOLATE-CHIP 8 6
R LAYS-CLASSIC 4
O PLANET-OATS-CHOCOLATE-MILK 7 2
K WHAT-A-MATRAKA
R AQUAFINA-WATER 2
M 1
P POCKY-CHOCOLATE 9
P DORITOS-COOL-RANCH 4
R SMARTWATER 10
M 6
M 4
P ALTOIDS-PEPPERMINT 5
M 2
R SPRITE 10
R FANTA-ORANGE 8
R AQUAFINA-WATER 6
P RITZ-CRACKERS 10
K WHAT-A-MATRAKA
M 5
K WHAT-A-MATRAKA
R KIND-BAR-DARK-CHOCOLATE-NUT 7
P POCKY-CHOCOLATE 9
P RITZ-CRACKERS 5
P HOSTESS-DONETTES-POWDERED 5
R PEPSI 4
P FIJI-WATER 6
P SUN-CHIPS-HARVEST-CHEDDAR 9
R AQUAFINA-WATER 4
R HOSTESS-DONETTES-POWDERED 6
R STARBURST 1
R PRINGLES-SOUR-CREAM-&-ONION 8
R MILKY-WAY 7
R TASTYKAKE-HONEY-BUN 6
P OREO 5
R AQUAFINA-WATER 1
M 1
M 10
R TWIX 4
R COCA-COLA 8
R COCA-COLA 2
R LIFE-SAVERS-GUMMIES 9
P SUN-CHIPS-HARVEST-CHEDDAR 8
R MILKY-WAY 5
O SMARTWATER 6 2
R HOSTESS-TWINKIES 2
K WHAT-A-MATRAKA
R DORITOS-COOL-RANCH 7
P SMARTWATER 2
R MONSTER-ENERGY 2
M 1
R NESQUIK-CHOCOLATE-MILK 1
R HOSTESS-DONETTES-POWDERED 5
R MENTOS-FRUIT 9
R OREO 7
R 3-MUSKETEERS 1
R LAYS-CLASSIC 10
R HOSTESS-DONETTES-POWDERED 9
R TWIX 10
R CHEETOS-FLAMIN'-HOT 1
R RITZ-CRACKERS 3
R NESTEA-LEMON-TEA 8
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
R KIT-KAT 2
R NESTEA-LEMON-TEA 10
R NESTEA-LEMON-TEA 3
R RED-BULL 9
P PRINGLES-ORIGINAL 5
O POWERADE 10 6
R CHEETOS-FLAMIN'-HOT 7
P M&M 5
R AQUAFINA-WATER 2
R AQUAFINA-WATER 6
K WHAT-A-MATRAKA
R DORITOS-COOL-RANCH 3
M 1
O OREO 8 8
R TASTYKAKE-HONEY-BUN 6
R MONSTER-ENERGY 6
R ALTOIDS-PEPPERMINT 8
R TRIDENT-SPEARMINT-GUM 8
R EXTRA-PEPPERMINT-GUM 5
R FANTA-ORANGE 1
O SNICKERS 9 7
R CLIF-BAR-CHOCOLATE-CHIP 9
K WHAT-A-MATRAKA
R CLIF-BAR-CHOCOLATE-CHIP 7
R AQUAFINA-WATER 6
P TRIDENT-SPEARMINT-GUM 4
R TWIX 5
P FIJI-WATER 2
K WHAT-A-MATRAKA
R COCA-COLA 2
P TWIX 10
O STARBURST 9 3
O M&M 2 10
P TASTYKAKE-HONEY-BUN 7
O FANTA-ORANGE 8 8
P KIND-BAR-DARK-CHOCOLATE-NUT 6
R RED-BULL 5
R FANTA-ORANGE 5
P TRIDENT-SPEARMINT-GUM 10
R PEPSI 7
R TROPICANA-ORANGE-JUICE 3
R COCA-COLA 5
O CLIF-BAR-CHOCOLATE-CHIP 3 8
R NESQUIK-CHOCOLATE-MILK 6
R FANTA-ORANGE 2
R MONSTER-ENERGY 6
R MOUNTAIN-DEW 9
R POWERADE 6
R HARIBO-GOLD-BEARS 10
O FIJI-WATER 5 4
R SPRITE 6
P MILKY-WAY 9
P PLANET-OATS-CHOCOLATE-MILK 1
R FANTA-ORANGE 6
P SKITTLES 7
R CHEETOS-CRUNCHY 1
R NESQUIK-CHOCOLATE-MILK 7
R MONSTER-ENERGY 9
O TWIX 2 7
R PRINGLES-ORIGINAL 4
R CHEETOS-CRUNCHY 2
R PRINGLES-SOUR-CREAM-&-ONION 3
R TRIDENT-SPEARMINT-GUM 10
R MOUNTAIN-DEW 8
R PLANET-OATS-CHOCOLATE-MILK 9
R DR-PEPPER 8
M 4
R GATORADE 8
P DORITOS-COOL-RANCH 1
K WHAT-A-MATRAKA
R FIJI-WATER 4
R LAYS-CLASSIC 1
R STARBUCKS-FRAPPUCCINO 5
P PRINGLES-SOUR-CREAM-&-ONION 1
R SMARTWATER 1
R STARBURST 1
K WHAT-A-MATRAKA
O GATORADE 4 9
R GATORADE 3
R POWERADE 9
P RED-BULL 1
P HARIBO-GOLD-BEARS 2
R CHEETOS-CRUNCHY 3
R DORITOS-COOL-RANCH 1
R MENTOS-FRUIT 9
M 7
R LIFE-SAVERS-GUMMIES 5
K WHAT-A-MATRAKA
R MENTOS-FRUIT 9
P COCA-COLA 8
R MOUNTAIN-DEW 8
P MILKY-WAY 8
R AQUAFINA-WATER 3
R RITZ-CRACKERS 8
R COCA-COLA 5
R FIJI-WATER 8
R TWIX 9
R PRINGLES-SOUR-CREAM-&-ONION 5
P LIFE-SAVERS-GUMMIES 1
R PRINGLES-ORIGINAL 3
R SUN-CHIPS-HARVEST-CHEDDAR 1
R MONSTER-ENERGY 5
R RED-BULL 10
P M&M 7
R LAYS-CLASSIC 9
P SKITTLES 4
K WHAT-A-MATRAKA
R RITZ-CRACKERS 8
R POWERADE 8
O GATORADE 9 9
R ALTOIDS-PEPPERMINT 10
O MOUNTAIN-DEW 10 3
R PEPSI 6
R HOSTESS-DONETTES-POWDERED 9
R FIJI-WATER 9
O PRINGLES-ORIGINAL 6 5
M 7
R OREO 3
R HOSTESS-TWINKIES 10
P DORITOS-COOL-RANCH 1
M 7
O PRINGLES-SOUR-CREAM-&-ONION 2 8
M 6
R TASTYKAKE-HONEY-BUN 1
