P PRINGLES-ORIGINAL 3
R COCA-COLA 3
R PRINGLES-SOUR-CREAM-&-ONION 3
P TRIDENT-SPEARMINT-GUM 7
R FANTA-ORANGE 4
P HOSTESS-DONETTES-POWDERED 1
O SMARTWATER 10 2
R LIFE-SAVERS-GUMMIES 8
R TRIDENT-SPEARMINT-GUM 2
M 10
P SPRITE 1
M 6
R POCKY-CHOCOLATE 6
M 8
M 3
R CHEETOS-FLAMIN'-HOT 3
P OREO 8
R DASANI-WATER 4
R STARBUCKS-FRAPPUCCINO 7
K WHAT-A-MATRAKA
R TROPICANA-ORANGE-JUICE 5
P FIJI-WATER 6
R KIT-KAT 7
R TRIDENT-SPEARMINT-GUM 7
O HARIBO-GOLD-BEARS 5 4
R RED-BULL 7
P EXTRA-PEPPERMINT-GUM 5
P NESQUIK-CHOCOLATE-MILK 2
R HARIBO-GOLD-BEARS 3
R GATORADE 9
R SUN-CHIPS-HARVEST-CHEDDAR 10
R MONSTER-ENERGY 10
R SNICKERS 3
R ALTOIDS-PEPPERMINT 9
R COCA-COLA 3
R TROPICANA-ORANGE-JUICE 6
R TASTYKAKE-HONEY-BUN 10
O OREO 9 9
R DASANI-WATER 6
R TRIDENT-SPEARMINT-GUM 1
R SPRITE 3
P KIT-KAT 1
P NESTEA-LEMON-TEA 2
R STARBURST 4
R SPRITE 7
R TROPICANA-ORANGE-JUICE 6
R HOSTESS-DONETTES-POWDERED 8
P CLIF-BAR-CHOCOLATE-CHIP 6
R M&M 2
K WHAT-A-MATRAKA
R TWIX 4
P NESQUIK-CHOCOLATE-MILK 8
R GATORADE 3
O SPRITE 2 9
R PLANET-OATS-CHOCOLATE-MILK 8
O AQUAFINA-WATER 5 8
R TIC-TAC-ORANGE 6
R NUTRI-GRAIN-STRAWBERRY 2
R RED-BULL 8
O STARBUCKS-FRAPPUCCINO 10 3
R SNICKERS 4
R CHEETOS-CRUNCHY 9
R MILKY-WAY 2
O NUTRI-GRAIN-STRAWBERRY 8 6
R DORITOS-NACHO-CHEESE 9
O HOSTESS-TWINKIES 8 10
R PLANET-OATS-CHOCOLATE-MILK 3
P DR-PEPPER 9
R TROPICANA-ORANGE-JUICE 5
O DORITOS-NACHO-CHEESE 1 4
R POCKY-CHOCOLATE 9
R LIFE-SAVERS-GUMMIES 10
O SKITTLES 1 4
P ALTOIDS-PEPPERMINT 2
R KIT-KAT 9
P NESQUIK-CHOCOLATE-MILK 8
R TRIDENT-SPEARMINT-GUM 4
R DR-PEPPER 4
P COCA-COLA 3
R SMARTWATER 5
O M&M 1 4
R MENTOS-FRUIT 7
P TASTYKAKE-HONEY-BUN 4
R DORITOS-COOL-RANCH 6
P PRINGLES-ORIGINAL 1
R DASANI-WATER 1
K WHAT-A-MATRAKA
R ALTOIDS-PEPPERMINT 7
K WHAT-A-MATRAKA
R DR-PEPPER 5
R SKITTLES 5
R RITZ-CRACKERS 10
K WHAT-A-MATRAKA
R KIND-BAR-DARK-CHOCOLATE-NUT 8
O RED-BULL 3 7
P LAYS-BARBECUE 5
R AQUAFINA-WATER 7
R LAYS-CLASSIC 3
R TWIX 4
O SUN-CHIPS-HARVEST-CHEDDAR 1 8
R SMARTWATER 5
O CHEETOS-CRUNCHY 3 4
P FANTA-ORANGE 3
R EXTRA-PEPPERMINT-GUM 10
R CHEETOS-FLAMIN'-HOT 1
R PRINGLES-ORIGINAL 3
O TROPICANA-ORANGE-JUICE 5 2
P LAYS-BARBECUE 1
R HOSTESS-DONETTES-POWDERED 6
R STARBURST 8
O M&M 8 3
O FIJI-WATER 10 1
P KIND-BAR-DARK-CHOCOLATE-NUT 7
R RED-BULL 4
R ALTOIDS-PEPPERMINT 5
R MOUNTAIN-DEW 3
R SPRITE 4
R SNICKERS 1
P FANTA-ORANGE 7
R HOSTESS-TWINKIES 9
R HARIBO-GOLD-BEARS 9
O GATORADE 8 5
R CLIF-BAR-CHOCOLATE-CHIP 5
R CLIF-BAR-CHOCOLATE-CHIP 1
R MENTOS-FRUIT 3
R POWERADE 8
P NUTRI-GRAIN-STRAWBERRY 7
R RITZ-CRACKERS 5
R TRIDENT-SPEARMINT-GUM 9
O DORITOS-NACHO-CHEESE 7 9
R COCA-COLA 4
R SUN-CHIPS-HARVEST-CHEDDAR 2
R COCA-COLA 3
P HOSTESS-DONETTES-POWDERED 8
P COCA-COLA 6
P CLIF-BAR-CHOCOLATE-CHIP 10
R PRINGLES-SOUR-CREAM-&-ONION 1
R LAYS-CLASSIC 4
R STARBURST 4
K WHAT-A-MATRAKA
O KIND-BAR-DARK-CHOCOLATE-NUT 1 3
R LAYS-CLASSIC 1
K WHAT-A-MATRAKA
P NESTEA-LEMON-TEA 5
R M&M 8
R OREO 6
O MILKY-WAY 7 8
R PEPSI 5
P TASTYKAKE-HONEY-BUN 7
R TIC-TAC-ORANGE 6
R SPRITE 7
R PRINGLES-SOUR-CREAM-&-ONION 8
P STARBURST 1
O TIC-TAC-ORANGE 9 9
M 5
R LIFE-SAVERS-GUMMIES 4
R PRINGLES-ORIGINAL 5
O FIJI-WATER 2 1
M 8
M 7
R MILKY-WAY 3
P HOSTESS-TWINKIES 1
P TROPICANA-ORANGE-JUICE 10
R LIFE-SAVERS-GUMMIES 3
P SMARTWATER 8
R PRINGLES-ORIGINAL 9
R DR-PEPPER 7
R TROPICANA-ORANGE-JUICE 8
R EXTRA-PEPPERMINT-GUM 6
P SUN-CHIPS-HARVEST-CHEDDAR 7
R KIND-BAR-DARK-CHOCOLATE-NUT 8
R SPRITE 2
P CLIF-BAR-CHOCOLATE-CHIP 8
P EXTRA-PEPPERMINT-GUM 8
M 8
R MENTOS-FRUIT 4
P DORITOS-NACHO-CHEESE 6
R TROPICANA-ORANGE-JUICE 4
R KIND-BAR-DARK-CHOCOLATE-NUT 7
R SMARTWATER 6
R TWIX 7
R M&M 3
R CHEETOS-FLAMIN'-HOT 3
R DR-PEPPER 7
M 7
R CHEETOS-CRUNCHY 5
O RITZ-CRACKERS 3 2
K WHAT-A-MATRAKA
M 2
P PLANET-OATS-CHOCOLATE-MILK 6
M 2
O POWERADE 9 6
M 9
K WHAT-A-MATRAKA
R TRIDENT-SPEARMINT-GUM 10
R COCA-COLA 1
O TIC-TAC-ORANGE 2 1
R COCA-COLA 3
P EXTRA-PEPPERMINT-GUM 3
K WHAT-A-MATRAKA
R FIJI-WATER 7
P PRINGLES-ORIGINAL 3
R PEPSI 10
P STARBUCKS-FRAPPUCCINO 2
P CHEETOS-FLAMIN'-HOT 7
R GATORADE 2
R OREO 7
P COCA-COLA 2
M 8
P DORITOS-COOL-RANCH 7
P STARBURST 3
R PRINGLES-ORIGINAL 5
P RITZ-CRACKERS 8
R SUN-CHIPS-HARVEST-CHEDDAR 6
R EXTRA-PEPPERMINT-GUM 5
R RED-BULL 8
R HOSTESS-TWINKIES 7
R MENTOS-FRUIT 2
R 3-MUSKETEERS 3
O PRINGLES-SOUR-CREAM-&-ONION 7 2
P MOUNTAIN-DEW 6
O NESTEA-LEMON-TEA 10 4
R DORITOS-COOL-RANCH 7
R DR-PEPPER 3
R MONSTER-ENERGY 2
P RED-BULL 7
R PEPSI 1
R EXTRA-PEPPERMINT-GUM 2
R RITZ-CRACKERS 4
M 8
P HOSTESS-DONETTES-POWDERED 7
R CLIF-BAR-CHOCOLATE-CHIP 5
R GATORADE 2
P DR-PEPPER 10
R RED-BULL 9
R M&M 8
R LAYS-CLASSIC 3
R HARIBO-GOLD-BEARS 1
P COCA-COLA 6
R CHEETOS-FLAMIN'-HOT 1
R FIJI-WATER 9
P DR-PEPPER 4
R CHEETOS-CRUNCHY 10
R DASANI-WATER 1
R DORITOS-COOL-RANCH 2
R PEPSI 6
R TWIX 9
P EXTRA-PEPPERMINT-GUM 10
P EXTRA-PEPPERMINT-GUM 5
O MONSTER-ENERGY 6 10
P POCKY-CHOCOLATE 1
R TIC-TAC-ORANGE 7
R M&M 6
R NUTRI-GRAIN-STRAWBERRY 1
R FIJI-WATER 9
R KIT-KAT 9
P STARBUCKS-FRAPPUCCINO 3
P FIJI-WATER 4
P RED-BULL 9
O MENTOS-FRUIT 3 9
R OREO 5
R PRINGLES-ORIGINAL 2
O NESQUIK-CHOCOLATE-MILK 2 10
P NESQUIK-CHOCOLATE-MILK 7
R POCKY-CHOCOLATE 5
R SMARTWATER 6
M 4
O SNICKERS 5 8
R SMARTWATER 6
P SUN-CHIPS-HARVEST-CHEDDAR 3
O NUTRI-GRAIN-STRAWBERRY 3 3
R KIND-BAR-DARK-CHOCOLATE-NUT 3
P CHEETOS-FLAMIN'-HOT 7
O LIFE-SAVERS-GUMMIES 10 8
R SUN-CHIPS-HARVEST-CHEDDAR 6
P NUTRI-GRAIN-STRAWBERRY 6
O 3-MUSKETEERS 2 9
R MENTOS-FRUIT 9
O STARBURST 6 1
O 3-MUSKETEERS 10 6
R LAYS-BARBECUE 1
M 2
M 5
M 10
R TWIX 2
R MOUNTAIN-DEW 6
R RED-BULL 4
R DORITOS-NACHO-CHEESE 2
P LAYS-BARBECUE 6
O LAYS-BARBECUE 7 9
R CLIF-BAR-CHOCOLATE-CHIP 10
R CHEETOS-FLAMIN'-HOT 6
R SUN-CHIPS-HARVEST-CHEDDAR 4
R DORITOS-COOL-RANCH 4
R TASTYKAKE-HONEY-BUN 6
O LIFE-SAVERS-GUMMIES 4 10
P LAYS-CLASSIC 1
M 8
P KIT-KAT 3
O TASTYKAKE-HONEY-BUN 2 7
R PLANET-OATS-CHOCOLATE-MILK 4
R STARBURST 2
R MONSTER-ENERGY 4
K WHAT-A-MATRAKA
P RED-BULL 4
P LAYS-BARBECUE 10
R PLANET-OATS-CHOCOLATE-MILK 7
O TASTYKAKE-HONEY-BUN 5 6
R M&M 2
P FANTA-ORANGE 10
R PRINGLES-SOUR-CREAM-&-ONION 2
R EXTRA-PEPPERMINT-GUM 5
R SNICKERS 5
P RITZ-CRACKERS 4
P POCKY-CHOCOLATE 9
R PEPSI 10
M 8
O SPRITE 2 7
R DR-PEPPER 9
R M&M 5
R LAYS-BARBECUE 2
O LAYS-CLASSIC 10 8
P POWERADE 10
R SKITTLES 8
R MILKY-WAY 9
O STARBURST 6 3
R OREO 7
P GATORADE 10
R AQUAFINA-WATER 4
R PRINGLES-ORIGINAL 7
K WHAT-A-MATRAKA
M 4
R DASANI-WATER 3
R STARBUCKS-FRAPPUCCINO 9
R RITZ-CRACKERS 2
R TROPICANA-ORANGE-JUICE 10
P 3-MUSKETEERS 9
R TASTYKAKE-HONEY-BUN 8
P PRINGLES-SOUR-CREAM-&-ONION 1
M 10
R NESTEA-LEMON-TEA 8
R PRINGLES-ORIGINAL 7
R MONSTER-ENERGY 3
R KIND-BAR-DARK-CHOCOLATE-NUT 2
R SNICKERS 3
P HOSTESS-TWINKIES 3
R MILKY-WAY 1
R RITZ-CRACKERS 9
P TIC-TAC-ORANGE 1
R TWIX 4
R KIT-KAT 4
P PRINGLES-ORIGINAL 8
R TROPICANA-ORANGE-JUICE 7
R LAYS-BARBECUE 3
R GATORADE 4
R PRINGLES-ORIGINAL 1
R TRIDENT-SPEARMINT-GUM 5
R MILKY-WAY 3
P KIND-BAR-DARK-CHOCOLATE-NUT 4
P DR-PEPPER 1
R SPRITE 9
R HARIBO-GOLD-BEARS 4
R M&M 8
R CHEETOS-FLAMIN'-HOT 9
R PRINGLES-ORIGINAL 9
R HARIBO-GOLD-BEARS 1
P LIFE-SAVERS-GUMMIES 5
R SUN-CHIPS-HARVEST-CHEDDAR 9
R TASTYKAKE-HONEY-BUN 3
P OREO 9
M 4
R RITZ-CRACKERS 7
P ALTOIDS-PEPPERMINT 9
R CHEETOS-CRUNCHY 1
P DORITOS-COOL-RANCH 4
O STARBUCKS-FRAPPUCCINO 5 2
K WHAT-A-MATRAKA
R PEPSI 4
P SUN-CHIPS-HARVEST-CHEDDAR 3
R RED-BULL 9
P PEPSI 3
R ALTOIDS-PEPPERMINT 2
R HOSTESS-DONETTES-POWDERED 7
R FANTA-ORANGE 2
P EXTRA-PEPPERMINT-GUM 2
O PLANET-OATS-CHOCOLATE-MILK 10 9
R HARIBO-GOLD-BEARS 1
R PRINGLES-ORIGINAL 3
M 7
O CHEETOS-FLAMIN'-HOT 7 4
R PRINGLES-ORIGINAL 4
P DORITOS-NACHO-CHEESE 4
P SKITTLES 2
P CHEETOS-CRUNCHY 1
R DORITOS-COOL-RANCH 8
R TROPICANA-ORANGE-JUICE 7
P MILKY-WAY 10
R CLIF-BAR-CHOCOLATE-CHIP 5
R GATORADE 6
R TRIDENT-SPEARMINT-GUM 9
M 6
P SKITTLES 5
R FIJI-WATER 4
R HARIBO-GOLD-BEARS 8
R POCKY-CHOCOLATE 9
O DR-PEPPER 6 3
R RITZ-CRACKERS 5
M 5
O PEPSI 2 9
P MENTOS-FRUIT 9
R HOSTESS-TWINKIES 1
O LIFE-SAVERS-GUMMIES 1 1
R STARBURST 8
O M&M 2 7
P M&M 6
R ALTOIDS-PEPPERMINT 5
R NUTRI-GRAIN-STRAWBERRY 9
O HOSTESS-TWINKIES 3 4
P COCA-COLA 7
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
R PEPSI 4
R MOUNTAIN-DEW 1
P RED-BULL 6
R KIND-BAR-DARK-CHOCOLATE-NUT 1
R HOSTESS-DONETTES-POWDERED 10
R SNICKERS 8
P LAYS-BARBECUE 7
R KIT-KAT 6
P KIT-KAT 10
K WHAT-A-MATRAKA
R HOSTESS-DONETTES-POWDERED 5
R NUTRI-GRAIN-STRAWBERRY 6
R COCA-COLA 5
R AQUAFINA-WATER 3
R ALTOIDS-PEPPERMINT 3
O DR-PEPPER 3 9
R MOUNTAIN-DEW 5
R MILKY-WAY 8
R NESQUIK-CHOCOLATE-MILK 10
R PRINGLES-SOUR-CREAM-&-ONION 8
O OREO 4 8
O KIND-BAR-DARK-CHOCOLATE-NUT 4 7
P STARBUCKS-FRAPPUCCINO 4
M 9
R LAYS-CLASSIC 6
R PRINGLES-SOUR-CREAM-&-ONION 8
R SKITTLES 7
O RITZ-CRACKERS 5 9
R PEPSI 5
R SPRITE 5
R HOSTESS-DONETTES-POWDERED 8
R LAYS-CLASSIC 5
P DR-PEPPER 6
K WHAT-A-MATRAKA
R NUTRI-GRAIN-STRAWBERRY 4
R KIND-BAR-DARK-CHOCOLATE-NUT 9
O OREO 2 9
R RITZ-CRACKERS 7
R NESQUIK-CHOCOLATE-MILK 10
R TASTYKAKE-HONEY-BUN 9
R TROPICANA-ORANGE-JUICE 6
R KIT-KAT 9
R FIJI-WATER 8
R M&M 8
R TWIX 10
M 6
O AQUAFINA-WATER 1 8
O STARBUCKS-FRAPPUCCINO 1 1
P FANTA-ORANGE 8
R DASANI-WATER 2
P HARIBO-GOLD-BEARS 10
R HARIBO-GOLD-BEARS 2
P SMARTWATER 4
R FANTA-ORANGE 7
R TROPICANA-ORANGE-JUICE 8
P NESTEA-LEMON-TEA 2
K WHAT-A-MATRAKA
R M&M 10
P SNICKERS 7
R MENTOS-FRUIT 9
P NESQUIK-CHOCOLATE-MILK 2
R M&M 7
R TWIX 4
O COCA-COLA 5 6
R SNICKERS 3
R LIFE-SAVERS-GUMMIES 2
O CHEETOS-CRUNCHY 1 7
R MOUNTAIN-DEW 3
O DR-PEPPER 1 4
R FIJI-WATER 10
R MONSTER-ENERGY 8
R RITZ-CRACKERS 2
R MOUNTAIN-DEW 1
R MOUNTAIN-DEW 1
R NUTRI-GRAIN-STRAWBERRY 2
R STARBUCKS-FRAPPUCCINO 1
R FIJI-WATER 6
R TASTYKAKE-HONEY-BUN 9
P KIT-KAT 3
R POWERADE 6
R KIND-BAR-DARK-CHOCOLATE-NUT 9
R CHEETOS-FLAMIN'-HOT 4
K WHAT-A-MATRAKA
R SKITTLES 3
P KIT-KAT 5
P SNICKERS 6
R HOSTESS-TWINKIES 5
R TROPICANA-ORANGE-JUICE 7
R TWIX 1
R TASTYKAKE-HONEY-BUN 5
R MENTOS-FRUIT 8
P LAYS-BARBECUE 10
O PRINGLES-SOUR-CREAM-&-ONION 2 8
R NESTEA-LEMON-TEA 1
P DR-PEPPER 7
K WHAT-A-MATRAKA
O PLANET-OATS-CHOCOLATE-MILK 4 4
R TRIDENT-SPEARMINT-GUM 5
R DR-PEPPER 3
P TIC-TAC-ORANGE 1
R DORITOS-COOL-RANCH 3
R SMARTWATER 5
R HOSTESS-DONETTES-POWDERED 2
R TIC-TAC-ORANGE 1
P PLANET-OATS-CHOCOLATE-MILK 1
R CHEETOS-CRUNCHY 5
R MENTOS-FRUIT 3
P SKITTLES 9
R PRINGLES-ORIGINAL 10
R KIND-BAR-DARK-CHOCOLATE-NUT 4
R HOSTESS-TWINKIES 10
P ALTOIDS-PEPPERMINT 9
M 4
R RED-BULL 10
R NUTRI-GRAIN-STRAWBERRY 7
R COCA-COLA 1
R POCKY-CHOCOLATE 7
P TROPICANA-ORANGE-JUICE 6
P 3-MUSKETEERS 6
R MENTOS-FRUIT 1
R HARIBO-GOLD-BEARS 7
P TROPICANA-ORANGE-JUICE 3
O POWERADE 6 2
R TASTYKAKE-HONEY-BUN 8
R RED-BULL 10
R HOSTESS-TWINKIES 10
K WHAT-A-MATRAKA
R AQUAFINA-WATER 4
R RITZ-CRACKERS 8
R SPRITE 7
R RED-BULL 7
P POWERADE 4
R FANTA-ORANGE 2
M 2
R DR-PEPPER 6
P FANTA-ORANGE 3
K WHAT-A-MATRAKA
R SMARTWATER 3
R TWIX 6
R MENTOS-FRUIT 9
R CLIF-BAR-CHOCOLATE-CHIP 9
P DASANI-WATER 4
O TIC-TAC-ORANGE 4 3
R RED-BULL 1
R SUN-CHIPS-HARVEST-CHEDDAR 4
R TASTYKAKE-HONEY-BUN 9
O PRINGLES-SOUR-CREAM-&-ONION 4 6
R STARBUCKS-FRAPPUCCINO 8
P M&M 4
R AQUAFINA-WATER 6
R STARBUCKS-FRAPPUCCINO 9
R MONSTER-ENERGY 3
K WHAT-A-MATRAKA
O DASANI-WATER 9 7
R PLANET-OATS-CHOCOLATE-MILK 6
R HOSTESS-TWINKIES 10
R LIFE-SAVERS-GUMMIES 1
R PEPSI 1
R PRINGLES-ORIGINAL 10
R NESQUIK-CHOCOLATE-MILK 6
P SUN-CHIPS-HARVEST-CHEDDAR 1
R DR-PEPPER 1
P DR-PEPPER 6
R M&M 8
R FANTA-ORANGE 3
O MOUNTAIN-DEW 3 2
R DORITOS-NACHO-CHEESE 3
R TIC-TAC-ORANGE 5
M 9
R CLIF-BAR-CHOCOLATE-CHIP 1
R TASTYKAKE-HONEY-BUN 7
R NESTEA-LEMON-TEA 8
R EXTRA-PEPPERMINT-GUM 10
R ALTOIDS-PEPPERMINT 2
M 6
R TRIDENT-SPEARMINT-GUM 5
R MILKY-WAY 3
P PRINGLES-SOUR-CREAM-&-ONION 6
O MENTOS-FRUIT 9 1
R HARIBO-GOLD-BEARS 6
P NUTRI-GRAIN-STRAWBERRY 8
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R LAYS-CLASSIC 9
K WHAT-A-MATRAKA
R DORITOS-NACHO-CHEESE 6
M 1
O DORITOS-COOL-RANCH 2 3
R HOSTESS-DONETTES-POWDERED 10
P AQUAFINA-WATER 6
R PLANET-OATS-CHOCOLATE-MILK 6
O COCA-COLA 1 7
O GATORADE 8 2
O SUN-CHIPS-HARVEST-CHEDDAR 8 7
M 6
R NESQUIK-CHOCOLATE-MILK 8
R MOUNTAIN-DEW 4
R COCA-COLA 10
P KIT-KAT 2
R POWERADE 5
R PRINGLES-SOUR-CREAM-&-ONION 6
P FIJI-WATER 8
R 3-MUSKETEERS 9
R SMARTWATER 6
R CLIF-BAR-CHOCOLATE-CHIP 4
M 4
P MOUNTAIN-DEW 6
R STARBUCKS-FRAPPUCCINO 3
M 2
P HOSTESS-DONETTES-POWDERED 7
P SPRITE 6
R NESTEA-LEMON-TEA 1
R MENTOS-FRUIT 8
P RED-BULL 8
P NESQUIK-CHOCOLATE-MILK 3
R CLIF-BAR-CHOCOLATE-CHIP 1
P 3-MUSKETEERS 9
K WHAT-A-MATRAKA
M 1
P CHEETOS-CRUNCHY 3
K WHAT-A-MATRAKA
P STARBURST 1
R SUN-CHIPS-HARVEST-CHEDDAR 3
R HOSTESS-TWINKIES 7
O TWIX 3 1
M 9
R NESQUIK-CHOCOLATE-MILK 6
R KIND-BAR-DARK-CHOCOLATE-NUT 4
R KIND-BAR-DARK-CHOCOLATE-NUT 4
R SPRITE 9
K WHAT-A-MATRAKA
R STARBURST 5
R NESTEA-LEMON-TEA 5
R TRIDENT-SPEARMINT-GUM 9
R HOSTESS-TWINKIES 2
P DASANI-WATER 3
R MOUNTAIN-DEW 3
P RED-BULL 9
R PLANET-OATS-CHOCOLATE-MILK 2
P TASTYKAKE-HONEY-BUN 6
R TROPICANA-ORANGE-JUICE 9
R HOSTESS-DONETTES-POWDERED 4
R TWIX 1
M 4
R FANTA-ORANGE 8
R ALTOIDS-PEPPERMINT 3
R KIND-BAR-DARK-CHOCOLATE-NUT 1
P CHEETOS-CRUNCHY 5
R TROPICANA-ORANGE-JUICE 3
R ALTOIDS-PEPPERMINT 10
M 7
R ALTOIDS-PEPPERMINT 9
R DR-PEPPER 6
R CHEETOS-FLAMIN'-HOT 8
R 3-MUSKETEERS 4
P TIC-TAC-ORANGE 9
P HOSTESS-TWINKIES 10
R NUTRI-GRAIN-STRAWBERRY 2
M 1
P PRINGLES-SOUR-CREAM-&-ONION 9
P EXTRA-PEPPERMINT-GUM 8
O TIC-TAC-ORANGE 10 7
R LAYS-BARBECUE 8
R MILKY-WAY 3
R KIT-KAT 3
R NESTEA-LEMON-TEA 6
O LIFE-SAVERS-GUMMIES 2 5
R SKITTLES 7
P EXTRA-PEPPERMINT-GUM 2
K WHAT-A-MATRAKA
R MENTOS-FRUIT 2
K WHAT-A-MATRAKA
P POWERADE 6
P HOSTESS-TWINKIES 5
M 5
P LAYS-BARBECUE 1
R CLIF-BAR-CHOCOLATE-CHIP 9
P TROPICANA-ORANGE-JUICE 10
R SNICKERS 1
O 3-MUSKETEERS 5 7
P LIFE-SAVERS-GUMMIES 5
P POCKY-CHOCOLATE 6
P MILKY-WAY 8
R SNICKERS 8
R SMARTWATER 2
O EXTRA-PEPPERMINT-GUM 7 3
R EXTRA-PEPPERMINT-GUM 1
P SKITTLES 3
R RED-BULL 4
R ALTOIDS-PEPPERMINT 8
P PEPSI 2
R NUTRI-GRAIN-STRAWBERRY 1
R SNICKERS 7
R PRINGLES-ORIGINAL 3
R MOUNTAIN-DEW 2
K WHAT-A-MATRAKA
R PEPSI 7
R DASANI-WATER 10
R POCKY-CHOCOLATE 10
R MILKY-WAY 1
R HOSTESS-TWINKIES 10
R GATORADE 5
R SKITTLES 9
R SMARTWATER 4
R TROPICANA-ORANGE-JUICE 3
R LAYS-BARBECUE 4
R PLANET-OATS-CHOCOLATE-MILK 8
R SNICKERS 4
O SPRITE 8 3
R NESTEA-LEMON-TEA 4
O PLANET-OATS-CHOCOLATE-MILK 3 7
M 3
R PRINGLES-ORIGINAL 7
R SKITTLES 6
R NUTRI-GRAIN-STRAWBERRY 3
R HARIBO-GOLD-BEARS 3
M 9
R DORITOS-NACHO-CHEESE 7
R HOSTESS-DONETTES-POWDERED 7
R RITZ-CRACKERS 2
P CHEETOS-FLAMIN'-HOT 7
P AQUAFINA-WATER 10
R M&M 2
R LIFE-SAVERS-GUMMIES 7
R KIT-KAT 2
R NESQUIK-CHOCOLATE-MILK 9
R MILKY-WAY 7
R STARBURST 3
R PEPSI 7
R DASANI-WATER 2
P STARBURST 9
R HOSTESS-DONETTES-POWDERED 10
R SUN-CHIPS-HARVEST-CHEDDAR 2
R EXTRA-PEPPERMINT-GUM 4
R NESQUIK-CHOCOLATE-MILK 10
M 10
R CHEETOS-FLAMIN'-HOT 1
R CHEETOS-FLAMIN'-HOT 6
R STARBUCKS-FRAPPUCCINO 5
R LAYS-CLASSIC 6
R STARBUCKS-FRAPPUCCINO 8
