R NUTRI-GRAIN-STRAWBERRY 3
R ALTOIDS-PEPPERMINT 9
R MENTOS-FRUIT 7
R M&M 4
R GATORADE 6
R RITZ-CRACKERS 6
R FANTA-ORANGE 7
R POWERADE 5
M 2
R STARBUCKS-FRAPPUCCINO 10
O OREO 6 10
K WHAT-A-MATRAKA
R SNICKERS 3
M 5
R EXTRA-PEPPERMINT-GUM 2
R PEPSI 8
R NESTEA-LEMON-TEA 5
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
M 1
O OREO 10 3
P KIND-BAR-DARK-CHOCOLATE-NUT 3
M 3
O M&M 7 2
R RITZ-CRACKERS 1
R DR-PEPPER 10
K WHAT-A-MATRAKA
R SPRITE 7
R KIT-KAT 10
R TIC-TAC-ORANGE 6
R HOSTESS-DONETTES-POWDERED 2
M 6
O GATORADE 10 6
R TRIDENT-SPEARMINT-GUM 8
M 10
R GATORADE 6
R CHEETOS-CRUNCHY 1
O PLANET-OATS-CHOCOLATE-MILK 3 2
R TRIDENT-SPEARMINT-GUM 5
P TROPICANA-ORANGE-JUICE 7
M 4
R TIC-TAC-ORANGE 8
P DASANI-WATER 1
O PRINGLES-SOUR-CREAM-&-ONION 8 7
O PEPSI 8 10
O STARBURST 9 2
O PLANET-OATS-CHOCOLATE-MILK 10 4
R DASANI-WATER 5
R AQUAFINA-WATER 6
R MENTOS-FRUIT 8
R OREO 1
R TIC-TAC-ORANGE 3
R CHEETOS-FLAMIN'-HOT 4
R CHEETOS-FLAMIN'-HOT 6
P HOSTESS-TWINKIES 4
R NUTRI-GRAIN-STRAWBERRY 4
P SMARTWATER 4
R SKITTLES 1
R M&M 10
R FIJI-WATER 3
P HARIBO-GOLD-BEARS 5
R TRIDENT-SPEARMINT-GUM 9
R COCA-COLA 3
R EXTRA-PEPPERMINT-GUM 7
R TIC-TAC-ORANGE 6
R HOSTESS-DONETTES-POWDERED 4
R TIC-TAC-ORANGE 4
R RED-BULL 3
R TIC-TAC-ORANGE 1
R LIFE-SAVERS-GUMMIES 6
R MENTOS-FRUIT 4
R HOSTESS-DONETTES-POWDERED 3
R FIJI-WATER 7
P TROPICANA-ORANGE-JUICE 3
P TIC-TAC-ORANGE 10
P SKITTLES 4
R SMARTWATER 5
O GATORADE 8 9
R STARBURST 4
O SMARTWATER 8 10
R KIND-BAR-DARK-CHOCOLATE-NUT 5
K WHAT-A-MATRAKA
R EXTRA-PEPPERMINT-GUM 10
R DR-PEPPER 6
R RITZ-CRACKERS 5
R OREO 4
P NESTEA-LEMON-TEA 4
R AQUAFINA-WATER 6
R MENTOS-FRUIT 10
R POCKY-CHOCOLATE 7
P LAYS-CLASSIC 2
K WHAT-A-MATRAKA
R FANTA-ORANGE 3
P PLANET-OATS-CHOCOLATE-MILK 10
R RITZ-CRACKERS 4
R PLANET-OATS-CHOCOLATE-MILK 10
R LIFE-SAVERS-GUMMIES 9
P DR-PEPPER 4
R AQUAFINA-WATER 4
R STARBURST 6
R STARBUCKS-FRAPPUCCINO 7
O MONSTER-ENERGY 2 6
O CHEETOS-CRUNCHY 1 3
O DORITOS-COOL-RANCH 10 1
R SPRITE 5
R MENTOS-FRUIT 9
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R DR-PEPPER 4
O M&M 8 2
R M&M 3
R KIT-KAT 1
R EXTRA-PEPPERMINT-GUM 6
O MENTOS-FRUIT 4 9
O DASANI-WATER 8 1
O DORITOS-NACHO-CHEESE 5 1
R FANTA-ORANGE 4
O CHEETOS-FLAMIN'-HOT 6 8
R HARIBO-GOLD-BEARS 4
R FANTA-ORANGE 8
O STARBURST 4 10
R TASTYKAKE-HONEY-BUN 4
P PRINGLES-SOUR-CREAM-&-ONION 4
P PRINGLES-SOUR-CREAM-&-ONION 9
R LAYS-CLASSIC 6
R KIND-BAR-DARK-CHOCOLATE-NUT 7
