R NUTRI-GRAIN-STRAWBERRY 2
R 3-MUSKETEERS 5
O TWIX 1 5
O TASTYKAKE-HONEY-BUN 8 7
R RED-BULL 3
P DORITOS-COOL-RANCH 3
P TASTYKAKE-HONEY-BUN 9
R LAYS-BARBECUE 2
R 3-MUSKETEERS 2
R SMARTWATER 4
P PRINGLES-SOUR-CREAM-&-ONION 3
P HOSTESS-TWINKIES 9
P FANTA-ORANGE 6
R AQUAFINA-WATER 4
O DASANI-WATER 1 9
R TRIDENT-SPEARMINT-GUM 6
R EXTRA-PEPPERMINT-GUM 10
R COCA-COLA 1
R PRINGLES-ORIGINAL 8
R SKITTLES 1
R LAYS-CLASSIC 4
R NUTRI-GRAIN-STRAWBERRY 8
R STARBUCKS-FRAPPUCCINO 7
K WHAT-A-MATRAKA
P SNICKERS 4
M 4
R HOSTESS-DONETTES-POWDERED 5
P MILKY-WAY 1
R STARBUCKS-FRAPPUCCINO 6
R LAYS-CLASSIC 7
R SMARTWATER 6
R SUN-CHIPS-HARVEST-CHEDDAR 5
R STARBURST 8
R MILKY-WAY 5
O MOUNTAIN-DEW 1 6
P FIJI-WATER 10
R NESTEA-LEMON-TEA 8
P HARIBO-GOLD-BEARS 9
R DORITOS-NACHO-CHEESE 3
P FIJI-WATER 10
M 2
R OREO 8
P MILKY-WAY 4
P MOUNTAIN-DEW 9
R RITZ-CRACKERS 8
R M&M 1
R HARIBO-GOLD-BEARS 8
R FANTA-ORANGE 9
P CHEETOS-FLAMIN'-HOT 2
P GATORADE 1
R TWIX 6
R NESTEA-LEMON-TEA 8
P MILKY-WAY 9
R STARBURST 6
K WHAT-A-MATRAKA
R SPRITE 8
R STARBUCKS-FRAPPUCCINO 5
R HARIBO-GOLD-BEARS 3
M 2
O PRINGLES-ORIGINAL 5 8
R NESTEA-LEMON-TEA 5
R HARIBO-GOLD-BEARS 2
R HOSTESS-TWINKIES 7
P ALTOIDS-PEPPERMINT 3
P HOSTESS-DONETTES-POWDERED 4
R HOSTESS-DONETTES-POWDERED 3
R CHEETOS-FLAMIN'-HOT 5
R ALTOIDS-PEPPERMINT 8
P PRINGLES-ORIGINAL 9
R STARBURST 4
M 7
R GATORADE 1
P TWIX 10
R ALTOIDS-PEPPERMINT 9
R GATORADE 6
R SKITTLES 6
O DORITOS-NACHO-CHEESE 1 7
R KIND-BAR-DARK-CHOCOLATE-NUT 6
O FIJI-WATER 3 3
R DASANI-WATER 9
R TWIX 6
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
R CHEETOS-CRUNCHY 5
R TWIX 10
P RED-BULL 1
R TWIX 8
M 10
M 6
K WHAT-A-MATRAKA
R CHEETOS-FLAMIN'-HOT 10
R RED-BULL 3
R LAYS-BARBECUE 8
R AQUAFINA-WATER 5
R KIND-BAR-DARK-CHOCOLATE-NUT 1
K WHAT-A-MATRAKA
R LAYS-CLASSIC 4
R PEPSI 8
R 3-MUSKETEERS 9
R STARBUCKS-FRAPPUCCINO 6
R CHEETOS-CRUNCHY 3
R NUTRI-GRAIN-STRAWBERRY 5
R EXTRA-PEPPERMINT-GUM 6
R 3-MUSKETEERS 5
M 3
P MOUNTAIN-DEW 10
R TIC-TAC-ORANGE 6
P COCA-COLA 6
P DORITOS-NACHO-CHEESE 1
R LAYS-BARBECUE 1
R KIT-KAT 4
O DR-PEPPER 3 3
R LIFE-SAVERS-GUMMIES 7
R ALTOIDS-PEPPERMINT 10
R 3-MUSKETEERS 1
