R TRIDENT-SPEARMINT-GUM 10
R CHEETOS-CRUNCHY 8
O SMARTWATER 7 7
R FIJI-WATER 5
R TIC-TAC-ORANGE 10
R CHEETOS-CRUNCHY 2
K WHAT-A-MATRAKA
R MILKY-WAY 10
R PRINGLES-ORIGINAL 1
R SNICKERS 4
P RITZ-CRACKERS 9
M 1
R OREO 1
O NUTRI-GRAIN-STRAWBERRY 7 8
R GATORADE 7
R MENTOS-FRUIT 1
R POCKY-CHOCOLATE 1
R LAYS-CLASSIC 4
R FIJI-WATER 3
P STARBURST 3
P HARIBO-GOLD-BEARS 4
K WHAT-A-MATRAKA
P NUTRI-GRAIN-STRAWBERRY 2
R MILKY-WAY 3
R CHEETOS-FLAMIN'-HOT 6
R HOSTESS-DONETTES-POWDERED 2
R CLIF-BAR-CHOCOLATE-CHIP 6
M 3
M 8
R GATORADE 9
P DR-PEPPER 2
R MENTOS-FRUIT 3
K WHAT-A-MATRAKA
P GATORADE 7
R MILKY-WAY 9
R TASTYKAKE-HONEY-BUN 1
P FIJI-WATER 2
M 7
R NESTEA-LEMON-TEA 9
R SPRITE 10
R DORITOS-COOL-RANCH 4
R DORITOS-NACHO-CHEESE 3
R TWIX 7
R OREO 10
R HOSTESS-TWINKIES 3
R DORITOS-NACHO-CHEESE 2
R TIC-TAC-ORANGE 3
R RITZ-CRACKERS 5
R RITZ-CRACKERS 1
P CHEETOS-FLAMIN'-HOT 9
O ALTOIDS-PEPPERMINT 8 2
P RITZ-CRACKERS 7
R HARIBO-GOLD-BEARS 9
R RED-BULL 1
R TIC-TAC-ORANGE 10
R HOSTESS-DONETTES-POWDERED 1
P OREO 10
R KIT-KAT 8
O RED-BULL 4 8
R DORITOS-COOL-RANCH 6
R AQUAFINA-WATER 8
R NUTRI-GRAIN-STRAWBERRY 6
R EXTRA-PEPPERMINT-GUM 5
R CHEETOS-FLAMIN'-HOT 4
O DORITOS-COOL-RANCH 10 10
R TWIX 10
R NESTEA-LEMON-TEA 2
P MONSTER-ENERGY 7
R 3-MUSKETEERS 1
O COCA-COLA 3 1
R KIT-KAT 1
R TIC-TAC-ORANGE 10
P CHEETOS-CRUNCHY 5
R DASANI-WATER 9
P LAYS-BARBECUE 10
P RED-BULL 4
R CLIF-BAR-CHOCOLATE-CHIP 10
R NESQUIK-CHOCOLATE-MILK 3
P SKITTLES 6
R TIC-TAC-ORANGE 1
K WHAT-A-MATRAKA
R SPRITE 2
P 3-MUSKETEERS 8
R 3-MUSKETEERS 4
R LAYS-CLASSIC 1
R ALTOIDS-PEPPERMINT 4
P MENTOS-FRUIT 1
R ALTOIDS-PEPPERMINT 6
