R PRINGLES-ORIGINAL 7
R NUTRI-GRAIN-STRAWBERRY 5
R CHEETOS-CRUNCHY 4
K WHAT-A-MATRAKA
M 5
R OREO 2
R TROPICANA-ORANGE-JUICE 9
P GATORADE 10
R TWIX 5
R HOSTESS-TWINKIES 8
P CHEETOS-CRUNCHY 2
P HOSTESS-TWINKIES 10
R NESTEA-LEMON-TEA 8
R NESQUIK-CHOCOLATE-MILK 1
O KIND-BAR-DARK-CHOCOLATE-NUT 8 3
R PRINGLES-ORIGINAL 9
R TRIDENT-SPEARMINT-GUM 8
R M&M 10
P SKITTLES 1
R FIJI-WATER 9
P DORITOS-COOL-RANCH 10
P CLIF-BAR-CHOCOLATE-CHIP 6
M 6
R MOUNTAIN-DEW 4
R PLANET-OATS-CHOCOLATE-MILK 10
P AQUAFINA-WATER 9
R FANTA-ORANGE 4
P RITZ-CRACKERS 1
R EXTRA-PEPPERMINT-GUM 7
P AQUAFINA-WATER 5
O RITZ-CRACKERS 10 10
P FIJI-WATER 10
P TASTYKAKE-HONEY-BUN 10
R TIC-TAC-ORANGE 3
M 6
R EXTRA-PEPPERMINT-GUM 7
M 6
R KIT-KAT 3
O POWERADE 7 6
R MONSTER-ENERGY 5
P DORITOS-NACHO-CHEESE 8
R PRINGLES-SOUR-CREAM-&-ONION 5
R CLIF-BAR-CHOCOLATE-CHIP 6
R POWERADE 6
R CHEETOS-FLAMIN'-HOT 1
R SPRITE 9
R RITZ-CRACKERS 9
R DORITOS-COOL-RANCH 10
R DORITOS-COOL-RANCH 6
P LAYS-CLASSIC 3
R COCA-COLA 2
R SNICKERS 10
R MOUNTAIN-DEW 7
R NESTEA-LEMON-TEA 10
M 4
R KIND-BAR-DARK-CHOCOLATE-NUT 4
P CHEETOS-FLAMIN'-HOT 6
M 2
O RITZ-CRACKERS 3 5
R LAYS-CLASSIC 8
R SPRITE 3
R LAYS-BARBECUE 8
O GATORADE 7 3
P GATORADE 5
M 4
O ALTOIDS-PEPPERMINT 2 6
R RED-BULL 4
P TRIDENT-SPEARMINT-GUM 9
R POCKY-CHOCOLATE 2
R 3-MUSKETEERS 9
R EXTRA-PEPPERMINT-GUM 1
R NUTRI-GRAIN-STRAWBERRY 5
M 2
R PLANET-OATS-CHOCOLATE-MILK 7
R COCA-COLA 8
R MENTOS-FRUIT 4
P SPRITE 7
P PLANET-OATS-CHOCOLATE-MILK 8
P KIND-BAR-DARK-CHOCOLATE-NUT 8
R TRIDENT-SPEARMINT-GUM 5
R DR-PEPPER 10
R TROPICANA-ORANGE-JUICE 10
P NESQUIK-CHOCOLATE-MILK 4
R NESQUIK-CHOCOLATE-MILK 7
R MOUNTAIN-DEW 2
R HOSTESS-DONETTES-POWDERED 10
M 9
R MONSTER-ENERGY 7
R POWERADE 2
R SMARTWATER 6
R POCKY-CHOCOLATE 4
R KIT-KAT 5
O LIFE-SAVERS-GUMMIES 1 6
R NESQUIK-CHOCOLATE-MILK 3
O TASTYKAKE-HONEY-BUN 4 8
R CHEETOS-FLAMIN'-HOT 10
R DR-PEPPER 10
R DORITOS-COOL-RANCH 9
R FANTA-ORANGE 1
O MONSTER-ENERGY 2 8
P KIT-KAT 7
R HARIBO-GOLD-BEARS 5
P CHEETOS-CRUNCHY 1
R STARBURST 5
R PRINGLES-ORIGINAL 10
R DASANI-WATER 10
P PLANET-OATS-CHOCOLATE-MILK 8
R KIND-BAR-DARK-CHOCOLATE-NUT 5
R POCKY-CHOCOLATE 2
R POWERADE 3
K WHAT-A-MATRAKA
R AQUAFINA-WATER 7
R LAYS-CLASSIC 8
P PEPSI 7
P POWERADE 8
R AQUAFINA-WATER 8
R DORITOS-NACHO-CHEESE 5
R M&M 3
O LAYS-BARBECUE 2 1
R OREO 7
R MOUNTAIN-DEW 8
P KIND-BAR-DARK-CHOCOLATE-NUT 1
M 1
M 6
R NESQUIK-CHOCOLATE-MILK 8
R HARIBO-GOLD-BEARS 2
R DR-PEPPER 5
R SUN-CHIPS-HARVEST-CHEDDAR 6
O PLANET-OATS-CHOCOLATE-MILK 8 6
R LIFE-SAVERS-GUMMIES 10
P NESQUIK-CHOCOLATE-MILK 6
R LAYS-BARBECUE 2
R DORITOS-COOL-RANCH 6
P LAYS-BARBECUE 4
R DR-PEPPER 7
R KIT-KAT 5
P TRIDENT-SPEARMINT-GUM 6
R HOSTESS-TWINKIES 4
R SUN-CHIPS-HARVEST-CHEDDAR 7
P PRINGLES-ORIGINAL 5
