R MOUNTAIN-DEW 1
R SNICKERS 4
R PRINGLES-ORIGINAL 3
R SNICKERS 6
R SNICKERS 10
R TRIDENT-SPEARMINT-GUM 8
P DORITOS-COOL-RANCH 7
P LAYS-CLASSIC 4
R PLANET-OATS-CHOCOLATE-MILK 9
P MENTOS-FRUIT 3
O SPRITE 8 10
R PRINGLES-ORIGINAL 8
R MOUNTAIN-DEW 10
P MOUNTAIN-DEW 6
R HOSTESS-DONETTES-POWDERED 10
O PEPSI 7 2
O KIND-BAR-DARK-CHOCOLATE-NUT 9 10
M 1
R HOSTESS-TWINKIES 4
R PEPSI 9
P TIC-TAC-ORANGE 6
R CHEETOS-CRUNCHY 10
O MENTOS-FRUIT 3 4
R PEPSI 6
R KIT-KAT 10
R SPRITE 7
R STARBURST 6
R KIND-BAR-DARK-CHOCOLATE-NUT 10
M 10
P NESTEA-LEMON-TEA 2
R STARBURST 7
R STARBUCKS-FRAPPUCCINO 4
P HOSTESS-TWINKIES 10
R NUTRI-GRAIN-STRAWBERRY 7
R PLANET-OATS-CHOCOLATE-MILK 4
R SUN-CHIPS-HARVEST-CHEDDAR 4
O MILKY-WAY 10 5
P LAYS-CLASSIC 2
M 5
R MONSTER-ENERGY 4
K WHAT-A-MATRAKA
O NESQUIK-CHOCOLATE-MILK 10 4
R GATORADE 9
K WHAT-A-MATRAKA
R AQUAFINA-WATER 10
M 9
R DORITOS-COOL-RANCH 4
R CLIF-BAR-CHOCOLATE-CHIP 9
K WHAT-A-MATRAKA
R FANTA-ORANGE 2
R OREO 5
R DORITOS-COOL-RANCH 4
R CHEETOS-FLAMIN'-HOT 10
R HOSTESS-DONETTES-POWDERED 5
O PEPSI 3 8
R STARBURST 5
R PEPSI 7
R MILKY-WAY 2
R HOSTESS-DONETTES-POWDERED 8
R SMARTWATER 10
R HARIBO-GOLD-BEARS 7
P NUTRI-GRAIN-STRAWBERRY 7
R POWERADE 10
P LAYS-CLASSIC 6
R RED-BULL 1
P M&M 10
R STARBURST 2
R FIJI-WATER 3
O DASANI-WATER 10 3
O MOUNTAIN-DEW 5 3
R TASTYKAKE-HONEY-BUN 6
M 10
R TWIX 3
R MONSTER-ENERGY 4
R MONSTER-ENERGY 6
M 9
P PRINGLES-ORIGINAL 4
R SPRITE 3
P DORITOS-NACHO-CHEESE 10
R M&M 8
R KIND-BAR-DARK-CHOCOLATE-NUT 7
R POWERADE 9
O RED-BULL 8 7
R SKITTLES 2
P OREO 7
P LAYS-CLASSIC 5
R FIJI-WATER 8
R CLIF-BAR-CHOCOLATE-CHIP 3
R POWERADE 10
R PRINGLES-SOUR-CREAM-&-ONION 4
R CLIF-BAR-CHOCOLATE-CHIP 5
R SUN-CHIPS-HARVEST-CHEDDAR 7
P PRINGLES-ORIGINAL 10
P COCA-COLA 8
R MILKY-WAY 5
R HOSTESS-TWINKIES 2
M 10
R MOUNTAIN-DEW 1
P FANTA-ORANGE 2
R AQUAFINA-WATER 7
R CHEETOS-FLAMIN'-HOT 2
P PRINGLES-ORIGINAL 3
R NESTEA-LEMON-TEA 3
R FIJI-WATER 8
M 10
P CHEETOS-FLAMIN'-HOT 6
R CHEETOS-CRUNCHY 1
P SPRITE 1
M 5
R CLIF-BAR-CHOCOLATE-CHIP 5
R CLIF-BAR-CHOCOLATE-CHIP 9
R LAYS-CLASSIC 9
R NUTRI-GRAIN-STRAWBERRY 1
R NESTEA-LEMON-TEA 6
P LAYS-BARBECUE 8
R POCKY-CHOCOLATE 10
R MILKY-WAY 1
R MENTOS-FRUIT 10
R KIND-BAR-DARK-CHOCOLATE-NUT 3
P KIND-BAR-DARK-CHOCOLATE-NUT 1
R TRIDENT-SPEARMINT-GUM 6
M 2
P SNICKERS 1
P GATORADE 1
O NUTRI-GRAIN-STRAWBERRY 2 6
P TASTYKAKE-HONEY-BUN 10
K WHAT-A-MATRAKA
P MENTOS-FRUIT 9
R PEPSI 7
R POCKY-CHOCOLATE 4
R DORITOS-NACHO-CHEESE 3
R POWERADE 8
R SMARTWATER 2
R STARBUCKS-FRAPPUCCINO 1
R FIJI-WATER 10
R STARBURST 6
O SMARTWATER 1 3
R MOUNTAIN-DEW 7
R DASANI-WATER 1
P DORITOS-NACHO-CHEESE 3
P GATORADE 6
O PEPSI 4 9
R KIND-BAR-DARK-CHOCOLATE-NUT 2
R TASTYKAKE-HONEY-BUN 9
R M&M 7
P MONSTER-ENERGY 5
M 10
M 2
O EXTRA-PEPPERMINT-GUM 7 4
M 10
R SNICKERS 7
R ALTOIDS-PEPPERMINT 7
P HOSTESS-DONETTES-POWDERED 6
R MOUNTAIN-DEW 10
O SMARTWATER 2 10
R TIC-TAC-ORANGE 8
P NESQUIK-CHOCOLATE-MILK 10
O M&M 1 10
R PRINGLES-SOUR-CREAM-&-ONION 4
R NUTRI-GRAIN-STRAWBERRY 2
R POWERADE 6
R STARBURST 10
R SPRITE 7
R STARBUCKS-FRAPPUCCINO 2
O PRINGLES-SOUR-CREAM-&-ONION 6 8
R CHEETOS-FLAMIN'-HOT 3
O LAYS-BARBECUE 1 9
R DORITOS-COOL-RANCH 1
R KIND-BAR-DARK-CHOCOLATE-NUT 9
R TROPICANA-ORANGE-JUICE 10
P PRINGLES-ORIGINAL 8
R MOUNTAIN-DEW 4
K WHAT-A-MATRAKA
O DR-PEPPER 10 5
R HOSTESS-DONETTES-POWDERED 4
P HARIBO-GOLD-BEARS 5
M 5
R COCA-COLA 9
R 3-MUSKETEERS 10
R MONSTER-ENERGY 4
R HOSTESS-TWINKIES 4
R 3-MUSKETEERS 5
M 2
R RED-BULL 2
R EXTRA-PEPPERMINT-GUM 5
R RED-BULL 3
R MONSTER-ENERGY 8
M 9
R TIC-TAC-ORANGE 6
R CLIF-BAR-CHOCOLATE-CHIP 1
R EXTRA-PEPPERMINT-GUM 7
R PLANET-OATS-CHOCOLATE-MILK 5
R CHEETOS-FLAMIN'-HOT 8
P AQUAFINA-WATER 3
R LAYS-BARBECUE 5
R CHEETOS-CRUNCHY 5
R M&M 8
R OREO 10
R FIJI-WATER 10
P POCKY-CHOCOLATE 1
R KIND-BAR-DARK-CHOCOLATE-NUT 1
P MILKY-WAY 8
P NESTEA-LEMON-TEA 1
R POWERADE 10
R DORITOS-COOL-RANCH 6
R KIT-KAT 6
P NESTEA-LEMON-TEA 2
R PRINGLES-ORIGINAL 8
R KIT-KAT 2
R POCKY-CHOCOLATE 4
R CHEETOS-FLAMIN'-HOT 1
R NESTEA-LEMON-TEA 6
P COCA-COLA 7
M 7
O DR-PEPPER 1 1
O RED-BULL 1 4
R CHEETOS-FLAMIN'-HOT 4
R KIND-BAR-DARK-CHOCOLATE-NUT 5
R PRINGLES-SOUR-CREAM-&-ONION 10
O HOSTESS-DONETTES-POWDERED 1 2
P TRIDENT-SPEARMINT-GUM 8
M 6
K WHAT-A-MATRAKA
O TRIDENT-SPEARMINT-GUM 5 9
O LAYS-CLASSIC 9 5
R DORITOS-COOL-RANCH 8
O STARBUCKS-FRAPPUCCINO 3 7
R TIC-TAC-ORANGE 2
P FIJI-WATER 3
O COCA-COLA 6 1
R SMARTWATER 5
R DR-PEPPER 1
R EXTRA-PEPPERMINT-GUM 7
P FANTA-ORANGE 7
P TWIX 1
R SUN-CHIPS-HARVEST-CHEDDAR 2
R MOUNTAIN-DEW 3
O KIT-KAT 1 9
R DASANI-WATER 4
K WHAT-A-MATRAKA
R SUN-CHIPS-HARVEST-CHEDDAR 1
K WHAT-A-MATRAKA
R COCA-COLA 6
R POWERADE 2
P STARBUCKS-FRAPPUCCINO 7
R NESTEA-LEMON-TEA 8
R RED-BULL 10
R RED-BULL 10
R KIT-KAT 5
P SKITTLES 10
O SPRITE 9 6
R LAYS-BARBECUE 7
P PRINGLES-ORIGINAL 8
R PRINGLES-SOUR-CREAM-&-ONION 9
R NUTRI-GRAIN-STRAWBERRY 2
P STARBUCKS-FRAPPUCCINO 7
R DASANI-WATER 8
R PLANET-OATS-CHOCOLATE-MILK 8
R 3-MUSKETEERS 7
P PLANET-OATS-CHOCOLATE-MILK 6
R ALTOIDS-PEPPERMINT 3
M 1
P EXTRA-PEPPERMINT-GUM 8
R COCA-COLA 2
R LIFE-SAVERS-GUMMIES 4
R DORITOS-COOL-RANCH 7
R OREO 4
R ALTOIDS-PEPPERMINT 2
R MONSTER-ENERGY 2
K WHAT-A-MATRAKA
R LAYS-CLASSIC 6
M 7
M 7
R HOSTESS-TWINKIES 8
P DORITOS-NACHO-CHEESE 4
R KIT-KAT 10
R STARBURST 4
R OREO 4
P PLANET-OATS-CHOCOLATE-MILK 1
R NESQUIK-CHOCOLATE-MILK 5
R KIND-BAR-DARK-CHOCOLATE-NUT 4
R POCKY-CHOCOLATE 9
R PEPSI 8
R OREO 5
R DORITOS-COOL-RANCH 5
O PEPSI 4 1
P DORITOS-NACHO-CHEESE 4
P AQUAFINA-WATER 3
R TIC-TAC-ORANGE 8
R AQUAFINA-WATER 4
R DORITOS-NACHO-CHEESE 5
P KIND-BAR-DARK-CHOCOLATE-NUT 5
R M&M 3
O ALTOIDS-PEPPERMINT 6 4
R SMARTWATER 1
R PRINGLES-SOUR-CREAM-&-ONION 9
R MENTOS-FRUIT 7
O FIJI-WATER 7 10
R PEPSI 4
M 6
P SPRITE 6
R FIJI-WATER 6
R STARBUCKS-FRAPPUCCINO 5
R COCA-COLA 7
R ALTOIDS-PEPPERMINT 7
P LAYS-CLASSIC 2
R DR-PEPPER 7
R RITZ-CRACKERS 8
R PLANET-OATS-CHOCOLATE-MILK 5
R HOSTESS-TWINKIES 9
M 10
R MOUNTAIN-DEW 8
R LAYS-BARBECUE 4
P MOUNTAIN-DEW 6
R OREO 6
R TIC-TAC-ORANGE 6
R DORITOS-COOL-RANCH 5
O DASANI-WATER 9 1
K WHAT-A-MATRAKA
P PEPSI 4
P RITZ-CRACKERS 10
M 7
R DASANI-WATER 8
R SUN-CHIPS-HARVEST-CHEDDAR 5
R LAYS-BARBECUE 8
P SPRITE 2
R RED-BULL 3
P SKITTLES 2
R LIFE-SAVERS-GUMMIES 3
R ALTOIDS-PEPPERMINT 7
P OREO 3
R HOSTESS-DONETTES-POWDERED 8
R GATORADE 4
R M&M 4
R MENTOS-FRUIT 3
P RED-BULL 1
R PRINGLES-SOUR-CREAM-&-ONION 7
O FIJI-WATER 10 8
R NESQUIK-CHOCOLATE-MILK 8
R CLIF-BAR-CHOCOLATE-CHIP 1
P STARBUCKS-FRAPPUCCINO 10
R AQUAFINA-WATER 10
R RED-BULL 7
R STARBUCKS-FRAPPUCCINO 8
R CLIF-BAR-CHOCOLATE-CHIP 2
P SPRITE 6
R TIC-TAC-ORANGE 1
R DR-PEPPER 1
M 9
P NUTRI-GRAIN-STRAWBERRY 3
R RED-BULL 4
R GATORADE 8
O 3-MUSKETEERS 5 9
R HARIBO-GOLD-BEARS 9
R TWIX 5
R TIC-TAC-ORANGE 10
K WHAT-A-MATRAKA
O CHEETOS-FLAMIN'-HOT 8 5
R 3-MUSKETEERS 8
P PEPSI 8
R RITZ-CRACKERS 4
P RITZ-CRACKERS 5
P COCA-COLA 6
P TRIDENT-SPEARMINT-GUM 5
O TROPICANA-ORANGE-JUICE 4 1
O PRINGLES-ORIGINAL 3 7
R LAYS-BARBECUE 5
R HOSTESS-TWINKIES 1
P DORITOS-COOL-RANCH 4
P NESTEA-LEMON-TEA 10
R HOSTESS-DONETTES-POWDERED 3
O EXTRA-PEPPERMINT-GUM 9 1
R RITZ-CRACKERS 8
P STARBUCKS-FRAPPUCCINO 4
O MONSTER-ENERGY 7 6
R NUTRI-GRAIN-STRAWBERRY 8
O NESQUIK-CHOCOLATE-MILK 5 7
R FANTA-ORANGE 5
R MOUNTAIN-DEW 1
R MOUNTAIN-DEW 1
K WHAT-A-MATRAKA
P COCA-COLA 5
R COCA-COLA 7
P COCA-COLA 8
P SMARTWATER 10
R PEPSI 1
R POCKY-CHOCOLATE 1
R POCKY-CHOCOLATE 1
M 2
O SPRITE 8 10
P TWIX 9
R MENTOS-FRUIT 9
R SUN-CHIPS-HARVEST-CHEDDAR 5
R POCKY-CHOCOLATE 4
O RED-BULL 7 10
R M&M 5
R MENTOS-FRUIT 7
R TRIDENT-SPEARMINT-GUM 9
R PRINGLES-ORIGINAL 6
R SPRITE 3
M 3
M 10
R LIFE-SAVERS-GUMMIES 9
R STARBUCKS-FRAPPUCCINO 2
O HOSTESS-DONETTES-POWDERED 3 6
P PRINGLES-ORIGINAL 4
R DR-PEPPER 8
R AQUAFINA-WATER 8
K WHAT-A-MATRAKA
R EXTRA-PEPPERMINT-GUM 4
P SMARTWATER 7
P LIFE-SAVERS-GUMMIES 1
P HARIBO-GOLD-BEARS 4
P LIFE-SAVERS-GUMMIES 7
O PRINGLES-ORIGINAL 10 6
P EXTRA-PEPPERMINT-GUM 5
R COCA-COLA 3
P DORITOS-NACHO-CHEESE 2
R TASTYKAKE-HONEY-BUN 5
R MENTOS-FRUIT 10
R NESTEA-LEMON-TEA 7
R MONSTER-ENERGY 7
P CLIF-BAR-CHOCOLATE-CHIP 4
R ALTOIDS-PEPPERMINT 7
P MILKY-WAY 9
R RED-BULL 8
R MOUNTAIN-DEW 4
R SPRITE 5
R DORITOS-COOL-RANCH 3
R RED-BULL 7
R HARIBO-GOLD-BEARS 5
O LAYS-CLASSIC 3 10
R ALTOIDS-PEPPERMINT 5
R DORITOS-NACHO-CHEESE 3
O CLIF-BAR-CHOCOLATE-CHIP 6 7
R LAYS-CLASSIC 5
P EXTRA-PEPPERMINT-GUM 8
P NUTRI-GRAIN-STRAWBERRY 9
R KIND-BAR-DARK-CHOCOLATE-NUT 5
R SUN-CHIPS-HARVEST-CHEDDAR 5
P PLANET-OATS-CHOCOLATE-MILK 5
R 3-MUSKETEERS 2
O HARIBO-GOLD-BEARS 2 1
R TIC-TAC-ORANGE 1
R CLIF-BAR-CHOCOLATE-CHIP 7
O RED-BULL 1 10
R 3-MUSKETEERS 3
R MONSTER-ENERGY 9
R TIC-TAC-ORANGE 3
K WHAT-A-MATRAKA
R OREO 6
P PLANET-OATS-CHOCOLATE-MILK 3
R TRIDENT-SPEARMINT-GUM 3
O MOUNTAIN-DEW 4 5
R PLANET-OATS-CHOCOLATE-MILK 9
R CHEETOS-FLAMIN'-HOT 6
P TROPICANA-ORANGE-JUICE 2
M 7
R PRINGLES-ORIGINAL 10
P CHEETOS-CRUNCHY 1
P STARBURST 1
R DORITOS-COOL-RANCH 4
P HARIBO-GOLD-BEARS 9
R RITZ-CRACKERS 7
K WHAT-A-MATRAKA
R STARBURST 6
R NESQUIK-CHOCOLATE-MILK 3
R M&M 1
R HOSTESS-DONETTES-POWDERED 3
R LIFE-SAVERS-GUMMIES 1
R TWIX 10
R FIJI-WATER 10
O PRINGLES-ORIGINAL 1 10
R TWIX 3
M 7
R MENTOS-FRUIT 2
R DASANI-WATER 5
P TRIDENT-SPEARMINT-GUM 7
O SUN-CHIPS-HARVEST-CHEDDAR 2 8
O LAYS-BARBECUE 4 7
P TROPICANA-ORANGE-JUICE 6
R STARBUCKS-FRAPPUCCINO 4
R TWIX 8
P HOSTESS-TWINKIES 10
P COCA-COLA 9
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R NESTEA-LEMON-TEA 9
R STARBURST 8
P SUN-CHIPS-HARVEST-CHEDDAR 3
R RED-BULL 3
R LIFE-SAVERS-GUMMIES 6
R 3-MUSKETEERS 9
P HOSTESS-DONETTES-POWDERED 3
P AQUAFINA-WATER 4
O NESTEA-LEMON-TEA 9 5
R MONSTER-ENERGY 6
R TWIX 5
R FANTA-ORANGE 5
R TASTYKAKE-HONEY-BUN 2
K WHAT-A-MATRAKA
R TWIX 7
P M&M 2
P KIT-KAT 4
R AQUAFINA-WATER 10
R MENTOS-FRUIT 10
M 6
O KIND-BAR-DARK-CHOCOLATE-NUT 6 1
R LAYS-CLASSIC 8
R FIJI-WATER 9
R ALTOIDS-PEPPERMINT 1
O MENTOS-FRUIT 5 8
R MILKY-WAY 2
R DORITOS-NACHO-CHEESE 5
R MILKY-WAY 10
P TWIX 7
O FANTA-ORANGE 10 6
R M&M 2
R LAYS-CLASSIC 9
R PLANET-OATS-CHOCOLATE-MILK 10
R TIC-TAC-ORANGE 3
P RITZ-CRACKERS 3
P ALTOIDS-PEPPERMINT 3
R GATORADE 6
R SNICKERS 8
R HOSTESS-DONETTES-POWDERED 10
R OREO 7
R DORITOS-COOL-RANCH 8
R NUTRI-GRAIN-STRAWBERRY 3
R CLIF-BAR-CHOCOLATE-CHIP 8
R KIT-KAT 3
O SPRITE 9 1
R NESTEA-LEMON-TEA 1
O TWIX 4 10
R NESTEA-LEMON-TEA 7
R KIT-KAT 4
P LAYS-CLASSIC 2
O KIT-KAT 10 9
O TASTYKAKE-HONEY-BUN 5 4
R HOSTESS-TWINKIES 1
M 5
R AQUAFINA-WATER 3
P PEPSI 2
R CHEETOS-FLAMIN'-HOT 5
R DORITOS-NACHO-CHEESE 4
P POCKY-CHOCOLATE 5
R SMARTWATER 6
R FANTA-ORANGE 5
R DR-PEPPER 6
P PLANET-OATS-CHOCOLATE-MILK 7
R STARBURST 4
P DORITOS-NACHO-CHEESE 1
R RED-BULL 9
O CLIF-BAR-CHOCOLATE-CHIP 6 6
R KIND-BAR-DARK-CHOCOLATE-NUT 4
P STARBUCKS-FRAPPUCCINO 6
R POWERADE 9
P TROPICANA-ORANGE-JUICE 9
R DORITOS-COOL-RANCH 1
R NUTRI-GRAIN-STRAWBERRY 5
P FANTA-ORANGE 6
K WHAT-A-MATRAKA
P TROPICANA-ORANGE-JUICE 4
O STARBURST 10 8
R KIND-BAR-DARK-CHOCOLATE-NUT 3
R STARBURST 3
R CLIF-BAR-CHOCOLATE-CHIP 5
R NESTEA-LEMON-TEA 8
P POCKY-CHOCOLATE 1
K WHAT-A-MATRAKA
P STARBUCKS-FRAPPUCCINO 8
R CHEETOS-FLAMIN'-HOT 10
O HARIBO-GOLD-BEARS 5 8
R STARBUCKS-FRAPPUCCINO 10
R CHEETOS-FLAMIN'-HOT 6
R PEPSI 8
R PRINGLES-ORIGINAL 1
R EXTRA-PEPPERMINT-GUM 10
R DORITOS-COOL-RANCH 3
R POWERADE 8
P NUTRI-GRAIN-STRAWBERRY 3
K WHAT-A-MATRAKA
R OREO 5
R PLANET-OATS-CHOCOLATE-MILK 3
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
K WHAT-A-MATRAKA
R ALTOIDS-PEPPERMINT 10
R DR-PEPPER 7
P MONSTER-ENERGY 5
R SUN-CHIPS-HARVEST-CHEDDAR 2
R FIJI-WATER 10
R PRINGLES-SOUR-CREAM-&-ONION 1
P CHEETOS-FLAMIN'-HOT 3
M 3
O SPRITE 9 1
R SPRITE 3
R LIFE-SAVERS-GUMMIES 2
R TWIX 7
O MENTOS-FRUIT 1 1
K WHAT-A-MATRAKA
R FANTA-ORANGE 2
P FANTA-ORANGE 7
R TIC-TAC-ORANGE 2
R GATORADE 8
O HOSTESS-TWINKIES 9 10
R RITZ-CRACKERS 5
R SMARTWATER 5
R DR-PEPPER 6
R GATORADE 9
P DASANI-WATER 10
R SNICKERS 5
R KIND-BAR-DARK-CHOCOLATE-NUT 10
R LAYS-CLASSIC 9
O TROPICANA-ORANGE-JUICE 4 3
R TROPICANA-ORANGE-JUICE 10
R CLIF-BAR-CHOCOLATE-CHIP 2
R PEPSI 1
P HARIBO-GOLD-BEARS 5
R CLIF-BAR-CHOCOLATE-CHIP 2
R LAYS-CLASSIC 4
R COCA-COLA 6
R PEPSI 10
M 5
R TWIX 9
R COCA-COLA 1
P MENTOS-FRUIT 9
R SNICKERS 9
R LIFE-SAVERS-GUMMIES 5
R EXTRA-PEPPERMINT-GUM 6
P STARBUCKS-FRAPPUCCINO 2
R POCKY-CHOCOLATE 3
K WHAT-A-MATRAKA
R EXTRA-PEPPERMINT-GUM 6
R HOSTESS-DONETTES-POWDERED 5
R DORITOS-COOL-RANCH 1
P M&M 7
R GATORADE 5
O NESQUIK-CHOCOLATE-MILK 4 9
P TRIDENT-SPEARMINT-GUM 1
R RITZ-CRACKERS 3
P DASANI-WATER 6
R PEPSI 8
K WHAT-A-MATRAKA
R SNICKERS 2
M 3
K WHAT-A-MATRAKA
R DORITOS-COOL-RANCH 10
R LAYS-BARBECUE 8
P PRINGLES-SOUR-CREAM-&-ONION 8
O CLIF-BAR-CHOCOLATE-CHIP 6 9
K WHAT-A-MATRAKA
O STARBUCKS-FRAPPUCCINO 2 3
R LAYS-BARBECUE 8
R MOUNTAIN-DEW 3
R MOUNTAIN-DEW 7
R 3-MUSKETEERS 7
O COCA-COLA 7 3
R COCA-COLA 9
R EXTRA-PEPPERMINT-GUM 6
R HOSTESS-DONETTES-POWDERED 4
R EXTRA-PEPPERMINT-GUM 4
R MOUNTAIN-DEW 7
O PEPSI 8 3
R SUN-CHIPS-HARVEST-CHEDDAR 10
P RED-BULL 7
O NESQUIK-CHOCOLATE-MILK 7 3
R NESTEA-LEMON-TEA 10
M 2
R TROPICANA-ORANGE-JUICE 9
R COCA-COLA 5
R MONSTER-ENERGY 7
R SMARTWATER 8
P RED-BULL 8
R MILKY-WAY 2
R M&M 2
R M&M 10
R KIND-BAR-DARK-CHOCOLATE-NUT 7
R LAYS-CLASSIC 4
M 3
K WHAT-A-MATRAKA
R POWERADE 5
R EXTRA-PEPPERMINT-GUM 10
K WHAT-A-MATRAKA
M 1
O RED-BULL 5 4
O M&M 1 2
R HOSTESS-DONETTES-POWDERED 2
O DORITOS-NACHO-CHEESE 6 8
O ALTOIDS-PEPPERMINT 1 7
P DORITOS-COOL-RANCH 4
R PRINGLES-ORIGINAL 10
R ALTOIDS-PEPPERMINT 9
R ALTOIDS-PEPPERMINT 6
R TWIX 6
R MONSTER-ENERGY 10
K WHAT-A-MATRAKA
R RITZ-CRACKERS 6
R STARBUCKS-FRAPPUCCINO 3
K WHAT-A-MATRAKA
R GATORADE 10
R CLIF-BAR-CHOCOLATE-CHIP 1
P MONSTER-ENERGY 1
R PEPSI 8
K WHAT-A-MATRAKA
R NESTEA-LEMON-TEA 8
O MOUNTAIN-DEW 4 5
R LAYS-BARBECUE 5
R DR-PEPPER 10
R PRINGLES-SOUR-CREAM-&-ONION 5
R KIND-BAR-DARK-CHOCOLATE-NUT 9
R POWERADE 8
P FIJI-WATER 7
R COCA-COLA 8
O MILKY-WAY 9 9
O TWIX 9 1
P SKITTLES 5
P RITZ-CRACKERS 4
R SNICKERS 1
R KIND-BAR-DARK-CHOCOLATE-NUT 2
R SNICKERS 6
P SPRITE 10
R MONSTER-ENERGY 9
K WHAT-A-MATRAKA
P SMARTWATER 3
O RITZ-CRACKERS 6 6
R POWERADE 8
R STARBURST 1
P RITZ-CRACKERS 2
R RITZ-CRACKERS 3
P NUTRI-GRAIN-STRAWBERRY 10
R TRIDENT-SPEARMINT-GUM 9
P LIFE-SAVERS-GUMMIES 6
R OREO 1
K WHAT-A-MATRAKA
R MENTOS-FRUIT 1
O ALTOIDS-PEPPERMINT 5 7
R LAYS-CLASSIC 3
P MENTOS-FRUIT 4
R SNICKERS 8
R DORITOS-COOL-RANCH 5
P MONSTER-ENERGY 2
R STARBURST 3
R TASTYKAKE-HONEY-BUN 3
P ALTOIDS-PEPPERMINT 9
R PRINGLES-SOUR-CREAM-&-ONION 4
R NESTEA-LEMON-TEA 5
O CLIF-BAR-CHOCOLATE-CHIP 5 8
R HOSTESS-DONETTES-POWDERED 8
R LAYS-BARBECUE 5
M 1
R 3-MUSKETEERS 10
R HARIBO-GOLD-BEARS 8
R PEPSI 4
P STARBUCKS-FRAPPUCCINO 6
R PEPSI 4
R DASANI-WATER 3
M 7
R SKITTLES 8
M 8
O M&M 8 4
P AQUAFINA-WATER 6
R STARBUCKS-FRAPPUCCINO 9
R TASTYKAKE-HONEY-BUN 3
P NUTRI-GRAIN-STRAWBERRY 8
O COCA-COLA 1 4
R ALTOIDS-PEPPERMINT 7
R LAYS-CLASSIC 2
R RED-BULL 8
R FANTA-ORANGE 7
R CLIF-BAR-CHOCOLATE-CHIP 8
P POWERADE 1
R DASANI-WATER 5
R OREO 7
R STARBUCKS-FRAPPUCCINO 3
R KIT-KAT 5
R CLIF-BAR-CHOCOLATE-CHIP 8
P DORITOS-COOL-RANCH 3
P NESQUIK-CHOCOLATE-MILK 3
O SMARTWATER 5 8
R HOSTESS-TWINKIES 10
P NUTRI-GRAIN-STRAWBERRY 10
R TRIDENT-SPEARMINT-GUM 6
P PRINGLES-SOUR-CREAM-&-ONION 4
P GATORADE 6
R SNICKERS 4
P DR-PEPPER 3
R HOSTESS-DONETTES-POWDERED 5
O RITZ-CRACKERS 9 10
K WHAT-A-MATRAKA
R 3-MUSKETEERS 5
O FIJI-WATER 2 2
R SMARTWATER 10
R KIT-KAT 8
R AQUAFINA-WATER 7
R STARBUCKS-FRAPPUCCINO 2
R HOSTESS-DONETTES-POWDERED 9
R MILKY-WAY 9
R 3-MUSKETEERS 3
R AQUAFINA-WATER 7
R KIT-KAT 6
O FANTA-ORANGE 5 9
R FIJI-WATER 6
R HOSTESS-TWINKIES 8
R NESTEA-LEMON-TEA 4
P PRINGLES-SOUR-CREAM-&-ONION 8
R POCKY-CHOCOLATE 6
R NESTEA-LEMON-TEA 7
P MENTOS-FRUIT 1
P MENTOS-FRUIT 10
R PLANET-OATS-CHOCOLATE-MILK 9
O NUTRI-GRAIN-STRAWBERRY 5 6
R COCA-COLA 3
R HOSTESS-TWINKIES 1
R ALTOIDS-PEPPERMINT 1
R SMARTWATER 5
P FIJI-WATER 7
P STARBUCKS-FRAPPUCCINO 3
P SPRITE 9
