R CLIF-BAR-CHOCOLATE-CHIP 7
O LAYS-CLASSIC 7 5
P SKITTLES 2
R STARBURST 8
P FIJI-WATER 3
R NESTEA-LEMON-TEA 6
O KIND-BAR-DARK-CHOCOLATE-NUT 5 7
R LIFE-SAVERS-GUMMIES 3
P TWIX 6
R SPRITE 7
R TIC-TAC-ORANGE 7
R OREO 1
R TIC-TAC-ORANGE 1
P HARIBO-GOLD-BEARS 10
R TRIDENT-SPEARMINT-GUM 2
R TWIX 3
R CLIF-BAR-CHOCOLATE-CHIP 8
R HOSTESS-TWINKIES 4
O TASTYKAKE-HONEY-BUN 7 6
R HARIBO-GOLD-BEARS 8
P HARIBO-GOLD-BEARS 7
R DR-PEPPER 1
R NESQUIK-CHOCOLATE-MILK 9
R SKITTLES 2
R PRINGLES-SOUR-CREAM-&-ONION 5
R CHEETOS-CRUNCHY 10
R EXTRA-PEPPERMINT-GUM 6
P OREO 9
K WHAT-A-MATRAKA
O SNICKERS 7 10
R MOUNTAIN-DEW 7
R STARBURST 3
R FANTA-ORANGE 9
R TWIX 6
P DORITOS-NACHO-CHEESE 4
R EXTRA-PEPPERMINT-GUM 3
R PRINGLES-SOUR-CREAM-&-ONION 2
R MONSTER-ENERGY 10
R DORITOS-COOL-RANCH 4
R TRIDENT-SPEARMINT-GUM 7
R RITZ-CRACKERS 10
O OREO 7 10
R HOSTESS-TWINKIES 10
R STARBUCKS-FRAPPUCCINO 2
R OREO 10
R MENTOS-FRUIT 10
P RITZ-CRACKERS 8
R 3-MUSKETEERS 6
R HOSTESS-TWINKIES 9
R SNICKERS 3
O FIJI-WATER 2 7
K WHAT-A-MATRAKA
R STARBUCKS-FRAPPUCCINO 2
P SKITTLES 10
P LIFE-SAVERS-GUMMIES 8
P PEPSI 9
P AQUAFINA-WATER 9
R EXTRA-PEPPERMINT-GUM 1
P EXTRA-PEPPERMINT-GUM 3
R DORITOS-NACHO-CHEESE 8
R LAYS-CLASSIC 4
R EXTRA-PEPPERMINT-GUM 1
R SKITTLES 9
R NESTEA-LEMON-TEA 4
O EXTRA-PEPPERMINT-GUM 7 10
R LIFE-SAVERS-GUMMIES 4
R PEPSI 10
R SUN-CHIPS-HARVEST-CHEDDAR 5
P PEPSI 8
R SKITTLES 4
R ALTOIDS-PEPPERMINT 2
R RITZ-CRACKERS 10
R PRINGLES-SOUR-CREAM-&-ONION 8
R CHEETOS-CRUNCHY 6
P CHEETOS-FLAMIN'-HOT 2
R PRINGLES-SOUR-CREAM-&-ONION 4
M 7
R DORITOS-COOL-RANCH 10
R SNICKERS 6
R DORITOS-COOL-RANCH 8
P AQUAFINA-WATER 8
R POWERADE 9
P SUN-CHIPS-HARVEST-CHEDDAR 7
P PRINGLES-ORIGINAL 3
R FIJI-WATER 4
M 2
P HOSTESS-DONETTES-POWDERED 6
R TWIX 7
R DORITOS-NACHO-CHEESE 4
R FIJI-WATER 5
R EXTRA-PEPPERMINT-GUM 4
R HARIBO-GOLD-BEARS 5
P LIFE-SAVERS-GUMMIES 2
R 3-MUSKETEERS 7
R MENTOS-FRUIT 1
R PEPSI 1
R SPRITE 1
R MOUNTAIN-DEW 10
R HOSTESS-TWINKIES 3
R SPRITE 8
R PRINGLES-ORIGINAL 10
R MENTOS-FRUIT 5
R NESTEA-LEMON-TEA 6
R RITZ-CRACKERS 8
M 8
P LAYS-BARBECUE 4
M 6
R CHEETOS-CRUNCHY 5
P MILKY-WAY 3
R MILKY-WAY 4
