P PRINGLES-SOUR-CREAM-&-ONION 8
P EXTRA-PEPPERMINT-GUM 9
R POCKY-CHOCOLATE 3
R PEPSI 5
R DASANI-WATER 10
P HARIBO-GOLD-BEARS 2
R SMARTWATER 3
P HOSTESS-DONETTES-POWDERED 2
R LAYS-BARBECUE 3
R TROPICANA-ORANGE-JUICE 5
O OREO 7 2
R FIJI-WATER 8
M 7
R TIC-TAC-ORANGE 5
O NUTRI-GRAIN-STRAWBERRY 2 2
R M&M 7
P STARBURST 1
P PEPSI 9
M 1
R ALTOIDS-PEPPERMINT 8
R AQUAFINA-WATER 9
R EXTRA-PEPPERMINT-GUM 3
R LIFE-SAVERS-GUMMIES 1
R NESTEA-LEMON-TEA 6
R HOSTESS-TWINKIES 2
P DR-PEPPER 10
O COCA-COLA 2 4
R M&M 9
P KIT-KAT 10
R SUN-CHIPS-HARVEST-CHEDDAR 10
P SPRITE 7
R PEPSI 4
R GATORADE 2
M 4
R CLIF-BAR-CHOCOLATE-CHIP 4
R DASANI-WATER 2
P POWERADE 6
R RED-BULL 1
P CHEETOS-CRUNCHY 8
R CHEETOS-CRUNCHY 6
R AQUAFINA-WATER 1
K WHAT-A-MATRAKA
O RITZ-CRACKERS 9 5
P NESTEA-LEMON-TEA 7
R MONSTER-ENERGY 2
P DR-PEPPER 2
R RITZ-CRACKERS 6
R MENTOS-FRUIT 6
P MENTOS-FRUIT 10
P PLANET-OATS-CHOCOLATE-MILK 1
R M&M 4
R TWIX 2
R SUN-CHIPS-HARVEST-CHEDDAR 10
R CHEETOS-CRUNCHY 3
R TASTYKAKE-HONEY-BUN 6
R SPRITE 3
R NESTEA-LEMON-TEA 4
R PEPSI 5
R NUTRI-GRAIN-STRAWBERRY 9
K WHAT-A-MATRAKA
P NUTRI-GRAIN-STRAWBERRY 6
P KIT-KAT 4
R SPRITE 9
R CHEETOS-FLAMIN'-HOT 8
K WHAT-A-MATRAKA
P 3-MUSKETEERS 1
K WHAT-A-MATRAKA
R PRINGLES-ORIGINAL 3
O 3-MUSKETEERS 3 2
R NESTEA-LEMON-TEA 10
P AQUAFINA-WATER 4
R RED-BULL 8
P NESTEA-LEMON-TEA 8
P MOUNTAIN-DEW 5
P NESTEA-LEMON-TEA 9
R POCKY-CHOCOLATE 4
P M&M 1
M 7
R PLANET-OATS-CHOCOLATE-MILK 9
P STARBUCKS-FRAPPUCCINO 4
P TWIX 7
P TROPICANA-ORANGE-JUICE 10
R PRINGLES-ORIGINAL 2
R AQUAFINA-WATER 3
O DASANI-WATER 1 4
P NESQUIK-CHOCOLATE-MILK 9
R FANTA-ORANGE 10
M 6
R M&M 8
M 10
R CHEETOS-FLAMIN'-HOT 8
R NESTEA-LEMON-TEA 7
R KIND-BAR-DARK-CHOCOLATE-NUT 8
R MILKY-WAY 6
R TRIDENT-SPEARMINT-GUM 2
R SUN-CHIPS-HARVEST-CHEDDAR 3
P MILKY-WAY 2
R SMARTWATER 2
R NESTEA-LEMON-TEA 6
R RED-BULL 3
R KIT-KAT 3
R STARBUCKS-FRAPPUCCINO 2
P CHEETOS-FLAMIN'-HOT 9
M 8
O HOSTESS-TWINKIES 10 3
R GATORADE 6
R PLANET-OATS-CHOCOLATE-MILK 4
R SKITTLES 1
O LAYS-CLASSIC 4 2
P KIT-KAT 10
R RITZ-CRACKERS 7
P CHEETOS-FLAMIN'-HOT 4
P TIC-TAC-ORANGE 7
M 7
O TWIX 4 9
P MOUNTAIN-DEW 1
R STARBUCKS-FRAPPUCCINO 6
R 3-MUSKETEERS 7
P TROPICANA-ORANGE-JUICE 1
R FIJI-WATER 3
R TRIDENT-SPEARMINT-GUM 5
R LAYS-CLASSIC 3
R KIND-BAR-DARK-CHOCOLATE-NUT 5
P RED-BULL 1
R CHEETOS-FLAMIN'-HOT 3
K WHAT-A-MATRAKA
R GATORADE 7
O OREO 4 10
R MILKY-WAY 10
R DORITOS-NACHO-CHEESE 1
P TASTYKAKE-HONEY-BUN 2
R DORITOS-NACHO-CHEESE 10
P CLIF-BAR-CHOCOLATE-CHIP 9
R CHEETOS-CRUNCHY 10
R RED-BULL 10
R TROPICANA-ORANGE-JUICE 3
P POCKY-CHOCOLATE 7
R CLIF-BAR-CHOCOLATE-CHIP 8
O MOUNTAIN-DEW 5 4
R M&M 8
O KIT-KAT 3 6
P LIFE-SAVERS-GUMMIES 3
P TRIDENT-SPEARMINT-GUM 7
R DR-PEPPER 3
P NESQUIK-CHOCOLATE-MILK 5
R HOSTESS-DONETTES-POWDERED 9
R CLIF-BAR-CHOCOLATE-CHIP 9
P OREO 2
R 3-MUSKETEERS 1
R SNICKERS 4
P CHEETOS-CRUNCHY 2
R HARIBO-GOLD-BEARS 4
R LAYS-BARBECUE 9
R DORITOS-NACHO-CHEESE 10
R HARIBO-GOLD-BEARS 5
R GATORADE 6
P TASTYKAKE-HONEY-BUN 1
R DORITOS-COOL-RANCH 1
R FIJI-WATER 6
R CHEETOS-FLAMIN'-HOT 6
R M&M 6
M 2
R NESQUIK-CHOCOLATE-MILK 1
P ALTOIDS-PEPPERMINT 6
R SKITTLES 8
R NUTRI-GRAIN-STRAWBERRY 2
R SNICKERS 8
R SMARTWATER 10
R SKITTLES 10
R SPRITE 5
P MONSTER-ENERGY 7
R LAYS-BARBECUE 7
P M&M 1
R ALTOIDS-PEPPERMINT 5
R CLIF-BAR-CHOCOLATE-CHIP 9
R POCKY-CHOCOLATE 7
P POCKY-CHOCOLATE 10
M 1
R TRIDENT-SPEARMINT-GUM 2
P EXTRA-PEPPERMINT-GUM 3
O CHEETOS-FLAMIN'-HOT 2 8
R STARBUCKS-FRAPPUCCINO 7
P FANTA-ORANGE 8
M 8
M 5
P KIND-BAR-DARK-CHOCOLATE-NUT 8
O TROPICANA-ORANGE-JUICE 4 1
P M&M 6
R LAYS-BARBECUE 8
P DORITOS-NACHO-CHEESE 5
R 3-MUSKETEERS 6
R PRINGLES-ORIGINAL 9
O DASANI-WATER 10 2
R ALTOIDS-PEPPERMINT 3
R EXTRA-PEPPERMINT-GUM 4
R CLIF-BAR-CHOCOLATE-CHIP 5
O PEPSI 3 7
R TASTYKAKE-HONEY-BUN 4
R TIC-TAC-ORANGE 1
R MOUNTAIN-DEW 10
R OREO 7
R STARBURST 10
R HOSTESS-TWINKIES 10
R STARBURST 4
R PLANET-OATS-CHOCOLATE-MILK 9
R EXTRA-PEPPERMINT-GUM 5
K WHAT-A-MATRAKA
R LAYS-BARBECUE 4
R STARBUCKS-FRAPPUCCINO 9
R HOSTESS-TWINKIES 4
R RITZ-CRACKERS 7
M 7
R STARBUCKS-FRAPPUCCINO 9
R PEPSI 2
R CHEETOS-FLAMIN'-HOT 8
R SKITTLES 8
R PRINGLES-SOUR-CREAM-&-ONION 2
R RED-BULL 7
R CHEETOS-FLAMIN'-HOT 8
R FANTA-ORANGE 1
R CHEETOS-CRUNCHY 1
R AQUAFINA-WATER 6
R NESQUIK-CHOCOLATE-MILK 6
P LIFE-SAVERS-GUMMIES 9
R HARIBO-GOLD-BEARS 8
R POCKY-CHOCOLATE 4
P LAYS-CLASSIC 2
R TIC-TAC-ORANGE 3
R FANTA-ORANGE 6
R COCA-COLA 3
R GATORADE 3
R DORITOS-COOL-RANCH 8
R OREO 10
R NESTEA-LEMON-TEA 2
M 5
R DORITOS-NACHO-CHEESE 3
R DORITOS-NACHO-CHEESE 7
R DORITOS-COOL-RANCH 1
R TWIX 1
P SNICKERS 5
R RED-BULL 2
P POCKY-CHOCOLATE 6
P AQUAFINA-WATER 4
R COCA-COLA 1
R PRINGLES-ORIGINAL 2
P OREO 9
R DASANI-WATER 4
M 3
P COCA-COLA 3
R POWERADE 10
R 3-MUSKETEERS 1
R TWIX 8
M 4
R OREO 3
O FIJI-WATER 4 1
R HOSTESS-TWINKIES 6
R SMARTWATER 5
O NUTRI-GRAIN-STRAWBERRY 7 8
R SPRITE 9
P LIFE-SAVERS-GUMMIES 10
P FANTA-ORANGE 4
R NESTEA-LEMON-TEA 4
R SNICKERS 7
P NESQUIK-CHOCOLATE-MILK 1
O SNICKERS 7 7
R DR-PEPPER 6
P NUTRI-GRAIN-STRAWBERRY 1
R KIND-BAR-DARK-CHOCOLATE-NUT 7
R SMARTWATER 7
R POCKY-CHOCOLATE 2
K WHAT-A-MATRAKA
P PRINGLES-ORIGINAL 2
R SKITTLES 1
R CHEETOS-CRUNCHY 8
P POCKY-CHOCOLATE 3
R HOSTESS-TWINKIES 4
P GATORADE 7
R PRINGLES-SOUR-CREAM-&-ONION 9
P RED-BULL 6
P SPRITE 1
R MOUNTAIN-DEW 3
P ALTOIDS-PEPPERMINT 8
R FIJI-WATER 6
R TWIX 5
R 3-MUSKETEERS 4
R SUN-CHIPS-HARVEST-CHEDDAR 9
M 6
R SPRITE 10
R TIC-TAC-ORANGE 5
R STARBUCKS-FRAPPUCCINO 8
O RED-BULL 5 2
R AQUAFINA-WATER 10
P EXTRA-PEPPERMINT-GUM 5
M 8
R DR-PEPPER 6
R KIT-KAT 6
R MONSTER-ENERGY 1
K WHAT-A-MATRAKA
R NESTEA-LEMON-TEA 8
R PLANET-OATS-CHOCOLATE-MILK 7
M 4
P OREO 8
P DORITOS-NACHO-CHEESE 4
R POCKY-CHOCOLATE 8
O MILKY-WAY 8 7
R MILKY-WAY 3
R PRINGLES-ORIGINAL 7
O PEPSI 4 8
M 2
R GATORADE 4
P RITZ-CRACKERS 6
R SNICKERS 2
R SPRITE 7
P CLIF-BAR-CHOCOLATE-CHIP 1
P ALTOIDS-PEPPERMINT 10
O SPRITE 4 3
R TRIDENT-SPEARMINT-GUM 1
O AQUAFINA-WATER 4 8
R NUTRI-GRAIN-STRAWBERRY 4
K WHAT-A-MATRAKA
R MENTOS-FRUIT 5
R COCA-COLA 9
R POWERADE 3
K WHAT-A-MATRAKA
R TASTYKAKE-HONEY-BUN 4
R TWIX 1
R GATORADE 10
R NESTEA-LEMON-TEA 6
P STARBUCKS-FRAPPUCCINO 9
R FIJI-WATER 6
O FANTA-ORANGE 1 5
R HOSTESS-TWINKIES 9
R GATORADE 10
R CHEETOS-CRUNCHY 10
R TRIDENT-SPEARMINT-GUM 3
R NUTRI-GRAIN-STRAWBERRY 2
P SNICKERS 9
R HARIBO-GOLD-BEARS 2
P SPRITE 4
O PEPSI 3 5
R NUTRI-GRAIN-STRAWBERRY 3
R LIFE-SAVERS-GUMMIES 7
K WHAT-A-MATRAKA
R KIT-KAT 2
R CHEETOS-CRUNCHY 10
R CHEETOS-CRUNCHY 2
R DORITOS-COOL-RANCH 10
R LIFE-SAVERS-GUMMIES 6
R DASANI-WATER 7
R DASANI-WATER 9
R DR-PEPPER 9
R TIC-TAC-ORANGE 4
P SNICKERS 2
R NESTEA-LEMON-TEA 5
R SPRITE 2
O SMARTWATER 4 10
R PRINGLES-ORIGINAL 1
K WHAT-A-MATRAKA
O LAYS-CLASSIC 4 3
R POWERADE 6
P NESQUIK-CHOCOLATE-MILK 5
R PEPSI 6
R LIFE-SAVERS-GUMMIES 5
K WHAT-A-MATRAKA
P MILKY-WAY 9
P COCA-COLA 9
K WHAT-A-MATRAKA
R ALTOIDS-PEPPERMINT 6
R PRINGLES-ORIGINAL 1
P MONSTER-ENERGY 7
K WHAT-A-MATRAKA
M 8
P STARBURST 4
R OREO 10
R HARIBO-GOLD-BEARS 7
R FANTA-ORANGE 7
P DORITOS-NACHO-CHEESE 3
P MENTOS-FRUIT 7
R MENTOS-FRUIT 3
P MOUNTAIN-DEW 6
R 3-MUSKETEERS 3
R MONSTER-ENERGY 8
R 3-MUSKETEERS 1
P DR-PEPPER 9
R KIT-KAT 2
R SNICKERS 8
R TRIDENT-SPEARMINT-GUM 9
O RED-BULL 2 3
R PRINGLES-ORIGINAL 10
O TIC-TAC-ORANGE 1 5
R CHEETOS-CRUNCHY 4
R HARIBO-GOLD-BEARS 7
R POCKY-CHOCOLATE 9
P LIFE-SAVERS-GUMMIES 3
O DASANI-WATER 2 7
R RED-BULL 6
P NESQUIK-CHOCOLATE-MILK 1
R TWIX 2
P MOUNTAIN-DEW 1
R MOUNTAIN-DEW 3
R DORITOS-COOL-RANCH 3
R LIFE-SAVERS-GUMMIES 6
R GATORADE 9
M 9
R SPRITE 9
R CHEETOS-FLAMIN'-HOT 9
R PLANET-OATS-CHOCOLATE-MILK 8
P RITZ-CRACKERS 8
K WHAT-A-MATRAKA
R TRIDENT-SPEARMINT-GUM 9
R MILKY-WAY 3
R FIJI-WATER 3
R LIFE-SAVERS-GUMMIES 3
R SKITTLES 6
R FIJI-WATER 3
R RED-BULL 7
O NESTEA-LEMON-TEA 9 10
P TRIDENT-SPEARMINT-GUM 8
R NESQUIK-CHOCOLATE-MILK 3
P NUTRI-GRAIN-STRAWBERRY 8
P PEPSI 8
R TIC-TAC-ORANGE 4
R HOSTESS-TWINKIES 8
R 3-MUSKETEERS 2
R KIND-BAR-DARK-CHOCOLATE-NUT 7
P NESQUIK-CHOCOLATE-MILK 8
R DR-PEPPER 4
R TIC-TAC-ORANGE 3
R RITZ-CRACKERS 3
R EXTRA-PEPPERMINT-GUM 5
R TRIDENT-SPEARMINT-GUM 2
P RITZ-CRACKERS 6
R CHEETOS-FLAMIN'-HOT 9
P CHEETOS-CRUNCHY 8
P LAYS-BARBECUE 3
M 5
R DASANI-WATER 3
P SMARTWATER 1
P CHEETOS-FLAMIN'-HOT 3
R EXTRA-PEPPERMINT-GUM 7
R PEPSI 7
P SMARTWATER 8
P HOSTESS-DONETTES-POWDERED 4
P SUN-CHIPS-HARVEST-CHEDDAR 10
R FANTA-ORANGE 4
R TASTYKAKE-HONEY-BUN 4
O SUN-CHIPS-HARVEST-CHEDDAR 1 4
R PEPSI 8
P LAYS-CLASSIC 2
M 9
R CHEETOS-CRUNCHY 7
R RITZ-CRACKERS 9
O OREO 7 8
R DASANI-WATER 5
P PEPSI 7
R PRINGLES-ORIGINAL 4
R MONSTER-ENERGY 9
R FANTA-ORANGE 5
R M&M 2
O POWERADE 9 7
R PRINGLES-SOUR-CREAM-&-ONION 9
R LAYS-CLASSIC 10
P GATORADE 3
R CHEETOS-CRUNCHY 8
R DORITOS-COOL-RANCH 6
R CHEETOS-CRUNCHY 3
P EXTRA-PEPPERMINT-GUM 4
O POCKY-CHOCOLATE 7 8
O TWIX 3 2
R MOUNTAIN-DEW 9
O HARIBO-GOLD-BEARS 7 4
M 3
R ALTOIDS-PEPPERMINT 6
R TWIX 6
P SPRITE 5
P SPRITE 7
R TRIDENT-SPEARMINT-GUM 10
K WHAT-A-MATRAKA
R CHEETOS-CRUNCHY 5
R 3-MUSKETEERS 7
R FIJI-WATER 8
P PEPSI 2
R DORITOS-NACHO-CHEESE 5
R SPRITE 5
O CHEETOS-FLAMIN'-HOT 5 4
R PRINGLES-SOUR-CREAM-&-ONION 9
R MONSTER-ENERGY 5
O KIND-BAR-DARK-CHOCOLATE-NUT 6 7
R M&M 6
O 3-MUSKETEERS 8 8
P COCA-COLA 1
R TIC-TAC-ORANGE 5
O HOSTESS-DONETTES-POWDERED 5 8
K WHAT-A-MATRAKA
R NESQUIK-CHOCOLATE-MILK 6
R LAYS-BARBECUE 8
R LAYS-BARBECUE 9
R TIC-TAC-ORANGE 3
K WHAT-A-MATRAKA
R SPRITE 3
R DASANI-WATER 10
O COCA-COLA 10 6
P TIC-TAC-ORANGE 5
M 4
R AQUAFINA-WATER 3
R HOSTESS-DONETTES-POWDERED 1
R SUN-CHIPS-HARVEST-CHEDDAR 6
P SUN-CHIPS-HARVEST-CHEDDAR 10
P SUN-CHIPS-HARVEST-CHEDDAR 8
R FIJI-WATER 7
R HOSTESS-DONETTES-POWDERED 5
P SNICKERS 2
R DASANI-WATER 6
M 5
R SMARTWATER 10
R FANTA-ORANGE 2
M 6
R POCKY-CHOCOLATE 5
R NESTEA-LEMON-TEA 3
R MILKY-WAY 9
R PRINGLES-ORIGINAL 4
R LIFE-SAVERS-GUMMIES 4
R LIFE-SAVERS-GUMMIES 9
R CHEETOS-CRUNCHY 9
R RED-BULL 10
O ALTOIDS-PEPPERMINT 6 9
R KIND-BAR-DARK-CHOCOLATE-NUT 7
O SMARTWATER 9 4
R STARBUCKS-FRAPPUCCINO 4
O HOSTESS-TWINKIES 3 6
R SPRITE 1
P MONSTER-ENERGY 5
R POCKY-CHOCOLATE 5
P POWERADE 5
R PEPSI 6
R LIFE-SAVERS-GUMMIES 5
P SPRITE 8
R SUN-CHIPS-HARVEST-CHEDDAR 7
M 1
P MILKY-WAY 7
R HOSTESS-DONETTES-POWDERED 3
O KIND-BAR-DARK-CHOCOLATE-NUT 4 2
R HARIBO-GOLD-BEARS 9
R M&M 8
R HOSTESS-TWINKIES 4
R NESQUIK-CHOCOLATE-MILK 7
R KIT-KAT 6
R DR-PEPPER 6
R FANTA-ORANGE 2
R COCA-COLA 4
P HARIBO-GOLD-BEARS 10
P STARBUCKS-FRAPPUCCINO 7
K WHAT-A-MATRAKA
R NESQUIK-CHOCOLATE-MILK 6
P NESQUIK-CHOCOLATE-MILK 8
P SPRITE 10
M 5
P KIT-KAT 7
R RITZ-CRACKERS 1
R LAYS-CLASSIC 1
R COCA-COLA 9
R MONSTER-ENERGY 1
P DASANI-WATER 7
P M&M 4
M 10
R CHEETOS-FLAMIN'-HOT 5
M 6
K WHAT-A-MATRAKA
R PEPSI 4
O DASANI-WATER 1 1
R PRINGLES-SOUR-CREAM-&-ONION 5
P TWIX 4
R LIFE-SAVERS-GUMMIES 8
P POWERADE 2
R TIC-TAC-ORANGE 9
O GATORADE 2 3
R FANTA-ORANGE 3
R MILKY-WAY 3
P DORITOS-COOL-RANCH 9
R SPRITE 4
O FANTA-ORANGE 5 6
P TIC-TAC-ORANGE 4
O PRINGLES-SOUR-CREAM-&-ONION 7 3
M 3
R SMARTWATER 4
R SKITTLES 2
R TIC-TAC-ORANGE 7
R LIFE-SAVERS-GUMMIES 3
R TRIDENT-SPEARMINT-GUM 2
P CLIF-BAR-CHOCOLATE-CHIP 4
R CHEETOS-CRUNCHY 8
R STARBURST 6
R MOUNTAIN-DEW 2
R NESTEA-LEMON-TEA 2
M 6
P NESTEA-LEMON-TEA 2
R OREO 6
R FIJI-WATER 2
R EXTRA-PEPPERMINT-GUM 7
R TASTYKAKE-HONEY-BUN 2
R M&M 3
R TROPICANA-ORANGE-JUICE 5
P GATORADE 6
R OREO 4
P 3-MUSKETEERS 8
R HARIBO-GOLD-BEARS 3
O MENTOS-FRUIT 6 8
R MONSTER-ENERGY 10
P CLIF-BAR-CHOCOLATE-CHIP 2
R 3-MUSKETEERS 10
R FANTA-ORANGE 2
O PRINGLES-SOUR-CREAM-&-ONION 1 10
P DASANI-WATER 7
R DR-PEPPER 2
R CHEETOS-FLAMIN'-HOT 9
O STARBUCKS-FRAPPUCCINO 6 9
R DORITOS-COOL-RANCH 6
R LIFE-SAVERS-GUMMIES 5
P FIJI-WATER 6
R DORITOS-NACHO-CHEESE 7
R MONSTER-ENERGY 3
M 6
P SKITTLES 3
P SPRITE 7
M 1
M 8
K WHAT-A-MATRAKA
R MOUNTAIN-DEW 3
R MENTOS-FRUIT 6
R HOSTESS-DONETTES-POWDERED 6
P RITZ-CRACKERS 2
P OREO 6
R HARIBO-GOLD-BEARS 5
R GATORADE 6
R TROPICANA-ORANGE-JUICE 9
R DASANI-WATER 5
P FIJI-WATER 5
R SUN-CHIPS-HARVEST-CHEDDAR 4
R PEPSI 2
R MOUNTAIN-DEW 5
P CHEETOS-CRUNCHY 3
R DORITOS-NACHO-CHEESE 10
K WHAT-A-MATRAKA
R GATORADE 10
R SMARTWATER 4
R NESTEA-LEMON-TEA 3
R CHEETOS-CRUNCHY 10
P TWIX 6
O DASANI-WATER 3 2
R ALTOIDS-PEPPERMINT 1
R RITZ-CRACKERS 2
R POCKY-CHOCOLATE 7
R MILKY-WAY 3
R GATORADE 9
O SKITTLES 1 9
P SPRITE 9
R NESTEA-LEMON-TEA 7
O LAYS-CLASSIC 5 7
P POWERADE 2
M 5
R TROPICANA-ORANGE-JUICE 6
P TIC-TAC-ORANGE 5
R AQUAFINA-WATER 4
R M&M 5
R ALTOIDS-PEPPERMINT 10
K WHAT-A-MATRAKA
P PLANET-OATS-CHOCOLATE-MILK 9
R SNICKERS 3
R DORITOS-NACHO-CHEESE 1
R POCKY-CHOCOLATE 3
P ALTOIDS-PEPPERMINT 2
R MOUNTAIN-DEW 4
R HARIBO-GOLD-BEARS 8
R RITZ-CRACKERS 3
O NESTEA-LEMON-TEA 3 2
R ALTOIDS-PEPPERMINT 8
R KIND-BAR-DARK-CHOCOLATE-NUT 8
K WHAT-A-MATRAKA
P HARIBO-GOLD-BEARS 10
R PLANET-OATS-CHOCOLATE-MILK 2
R HOSTESS-DONETTES-POWDERED 10
R DASANI-WATER 10
R KIT-KAT 10
R TWIX 6
R RED-BULL 4
R POWERADE 8
R CLIF-BAR-CHOCOLATE-CHIP 2
P LAYS-BARBECUE 6
P POWERADE 1
P POWERADE 7
P PLANET-OATS-CHOCOLATE-MILK 8
R FIJI-WATER 1
R ALTOIDS-PEPPERMINT 6
R LAYS-CLASSIC 4
M 8
R MONSTER-ENERGY 6
R TRIDENT-SPEARMINT-GUM 7
R COCA-COLA 6
R 3-MUSKETEERS 7
P PLANET-OATS-CHOCOLATE-MILK 2
O ALTOIDS-PEPPERMINT 6 10
R PEPSI 2
R RED-BULL 8
M 8
P MENTOS-FRUIT 1
R SMARTWATER 10
P AQUAFINA-WATER 8
O HOSTESS-DONETTES-POWDERED 4 2
P TIC-TAC-ORANGE 4
R TRIDENT-SPEARMINT-GUM 9
R RED-BULL 8
M 8
R CHEETOS-FLAMIN'-HOT 5
R POWERADE 3
R LAYS-CLASSIC 3
O STARBURST 1 1
M 6
R MENTOS-FRUIT 6
R SPRITE 9
M 3
P FANTA-ORANGE 8
K WHAT-A-MATRAKA
R CHEETOS-FLAMIN'-HOT 3
P STARBUCKS-FRAPPUCCINO 10
R NESQUIK-CHOCOLATE-MILK 1
R TROPICANA-ORANGE-JUICE 9
R HOSTESS-DONETTES-POWDERED 2
P HARIBO-GOLD-BEARS 1
P PRINGLES-SOUR-CREAM-&-ONION 9
P DASANI-WATER 6
P DASANI-WATER 8
R POWERADE 3
P HOSTESS-DONETTES-POWDERED 1
M 6
R HARIBO-GOLD-BEARS 5
R OREO 9
O DORITOS-NACHO-CHEESE 4 5
M 8
P TASTYKAKE-HONEY-BUN 2
K WHAT-A-MATRAKA
R POCKY-CHOCOLATE 8
R SUN-CHIPS-HARVEST-CHEDDAR 4
R LAYS-BARBECUE 5
P DORITOS-COOL-RANCH 1
P HARIBO-GOLD-BEARS 3
O CLIF-BAR-CHOCOLATE-CHIP 1 6
R RITZ-CRACKERS 10
R AQUAFINA-WATER 2
R M&M 5
