R MONSTER-ENERGY 3
R HOSTESS-TWINKIES 10
P TWIX 2
R HARIBO-GOLD-BEARS 7
R TRIDENT-SPEARMINT-GUM 9
M 7
R PLANET-OATS-CHOCOLATE-MILK 7
P DORITOS-COOL-RANCH 10
R M&M 10
R KIND-BAR-DARK-CHOCOLATE-NUT 5
P SKITTLES 7
O RITZ-CRACKERS 4 9
R HOSTESS-TWINKIES 8
P CLIF-BAR-CHOCOLATE-CHIP 2
M 8
R HOSTESS-DONETTES-POWDERED 6
R PEPSI 8
R CHEETOS-FLAMIN'-HOT 9
R GATORADE 3
M 5
R MILKY-WAY 5
R RITZ-CRACKERS 6
R NESQUIK-CHOCOLATE-MILK 7
R PRINGLES-SOUR-CREAM-&-ONION 9
R ALTOIDS-PEPPERMINT 7
P TWIX 3
R TROPICANA-ORANGE-JUICE 6
O CLIF-BAR-CHOCOLATE-CHIP 5 1
R NESQUIK-CHOCOLATE-MILK 2
K WHAT-A-MATRAKA
R LIFE-SAVERS-GUMMIES 9
R LIFE-SAVERS-GUMMIES 4
P OREO 6
R SMARTWATER 3
R TRIDENT-SPEARMINT-GUM 6
R SNICKERS 6
R AQUAFINA-WATER 1
R RED-BULL 7
R MENTOS-FRUIT 6
R POCKY-CHOCOLATE 6
P LAYS-BARBECUE 2
R AQUAFINA-WATER 1
P TIC-TAC-ORANGE 8
R POCKY-CHOCOLATE 3
R SKITTLES 8
P SMARTWATER 9
M 6
R RITZ-CRACKERS 6
K WHAT-A-MATRAKA
P OREO 4
R AQUAFINA-WATER 9
R STARBURST 1
R DR-PEPPER 2
R STARBURST 8
R TROPICANA-ORANGE-JUICE 7
R CLIF-BAR-CHOCOLATE-CHIP 6
K WHAT-A-MATRAKA
R KIND-BAR-DARK-CHOCOLATE-NUT 1
P TIC-TAC-ORANGE 1
R RED-BULL 2
R FANTA-ORANGE 1
O CHEETOS-CRUNCHY 3 2
R TROPICANA-ORANGE-JUICE 6
O STARBURST 7 6
R TASTYKAKE-HONEY-BUN 9
M 7
M 10
M 4
P RED-BULL 5
R MILKY-WAY 4
K WHAT-A-MATRAKA
R MOUNTAIN-DEW 1
P MOUNTAIN-DEW 4
R HOSTESS-DONETTES-POWDERED 6
R LAYS-BARBECUE 1
R HOSTESS-TWINKIES 9
R DORITOS-COOL-RANCH 6
P DASANI-WATER 1
P POCKY-CHOCOLATE 1
M 5
R FANTA-ORANGE 4
R DORITOS-COOL-RANCH 9
R LAYS-CLASSIC 3
R SNICKERS 3
P MONSTER-ENERGY 8
P COCA-COLA 2
R SUN-CHIPS-HARVEST-CHEDDAR 2
R CHEETOS-FLAMIN'-HOT 6
M 7
R CHEETOS-FLAMIN'-HOT 10
P DR-PEPPER 8
R CLIF-BAR-CHOCOLATE-CHIP 5
R CHEETOS-CRUNCHY 1
P TRIDENT-SPEARMINT-GUM 5
P MONSTER-ENERGY 5
P NESTEA-LEMON-TEA 10
M 6
